1473699606370.0,09/12/2016 17:00:06,3
1473699616370.0,09/12/2016 17:00:16,2
1473699626370.0,09/12/2016 17:00:26,5
1473699636370.0,09/12/2016 17:00:36,7
1473699646370.0,09/12/2016 17:00:46,3
1473699656370.0,09/12/2016 17:00:56,8
1473699666370.0,09/12/2016 17:01:06,2
1473699676370.0,09/12/2016 17:01:16,5
1473699686370.0,09/12/2016 17:01:26,2
1473699696370.0,09/12/2016 17:01:36,7
1473699706370.0,09/12/2016 17:01:46,3
1473699716370.0,09/12/2016 17:01:56,0
1473699726370.0,09/12/2016 17:02:06,8
1473699736370.0,09/12/2016 17:02:16,5
1473699746370.0,09/12/2016 17:02:26,2
1473699756370.0,09/12/2016 17:02:36,5
1473699766370.0,09/12/2016 17:02:46,7
1473699776370.0,09/12/2016 17:02:56,0
1473699786370.0,09/12/2016 17:03:06,5
1473699796370.0,09/12/2016 17:03:16,3
1473699806370.0,09/12/2016 17:03:26,2
1473699816370.0,09/12/2016 17:03:36,7
1473699826370.0,09/12/2016 17:03:46,5
1473699836370.0,09/12/2016 17:03:56,6
1473699846370.0,09/12/2016 17:04:06,6
1473699856370.0,09/12/2016 17:04:16,2
1473699866370.0,09/12/2016 17:04:26,3
1473699876370.0,09/12/2016 17:04:36,0
1473699886370.0,09/12/2016 17:04:46,2
1473699896370.0,09/12/2016 17:04:56,2
1473699906370.0,09/12/2016 17:05:06,5
1473699916370.0,09/12/2016 17:05:16,6
1473699926370.0,09/12/2016 17:05:26,2
1473699936370.0,09/12/2016 17:05:36,3
1473699946370.0,09/12/2016 17:05:46,6
1473699956370.0,09/12/2016 17:05:56,7
1473699966370.0,09/12/2016 17:06:06,7
1473699976370.0,09/12/2016 17:06:16,1
1473699986370.0,09/12/2016 17:06:26,2
1473699996370.0,09/12/2016 17:06:36,4
1473700006370.0,09/12/2016 17:06:46,4
1473700016370.0,09/12/2016 17:06:56,4
1473700026370.0,09/12/2016 17:07:06,6
1473700036370.0,09/12/2016 17:07:16,4
1473700046370.0,09/12/2016 17:07:26,2
1473700056370.0,09/12/2016 17:07:36,5
1473700066370.0,09/12/2016 17:07:46,1
1473700076370.0,09/12/2016 17:07:56,5
1473700086370.0,09/12/2016 17:08:06,3
1473700096370.0,09/12/2016 17:08:16,3
1473700106370.0,09/12/2016 17:08:26,3
1473700116370.0,09/12/2016 17:08:36,5
1473700126370.0,09/12/2016 17:08:46,3
1473700136370.0,09/12/2016 17:08:56,4
1473700146370.0,09/12/2016 17:09:06,6
1473700156370.0,09/12/2016 17:09:16,7
1473700166370.0,09/12/2016 17:09:26,3
1473700176370.0,09/12/2016 17:09:36,1
1473700186370.0,09/12/2016 17:09:46,2
1473700196370.0,09/12/2016 17:09:56,3
1473700206370.0,09/12/2016 17:10:06,2
1473700216370.0,09/12/2016 17:10:16,4
1473700226370.0,09/12/2016 17:10:26,2
1473700236370.0,09/12/2016 17:10:36,4
1473700246370.0,09/12/2016 17:10:46,0
1473700256370.0,09/12/2016 17:10:56,3
1473700266370.0,09/12/2016 17:11:06,3
1473700276370.0,09/12/2016 17:11:16,4
1473700286370.0,09/12/2016 17:11:26,4
1473700296370.0,09/12/2016 17:11:36,5
1473700306370.0,09/12/2016 17:11:46,3
1473700316370.0,09/12/2016 17:11:56,3
1473700326370.0,09/12/2016 17:12:06,3
1473700336370.0,09/12/2016 17:12:16,4
1473700346370.0,09/12/2016 17:12:26,1
1473700356370.0,09/12/2016 17:12:36,1
1473700366370.0,09/12/2016 17:12:46,3
1473700376370.0,09/12/2016 17:12:56,4
1473700386370.0,09/12/2016 17:13:06,1
1473700396370.0,09/12/2016 17:13:16,2
1473700406370.0,09/12/2016 17:13:26,1
1473700416370.0,09/12/2016 17:13:36,3
1473700426370.0,09/12/2016 17:13:46,4
1473700436370.0,09/12/2016 17:13:56,2
1473700446370.0,09/12/2016 17:14:06,4
1473700456370.0,09/12/2016 17:14:16,5
1473700466370.0,09/12/2016 17:14:26,4
1473700476370.0,09/12/2016 17:14:36,4
1473700486370.0,09/12/2016 17:14:46,3
1473700496370.0,09/12/2016 17:14:56,3
1473700506370.0,09/12/2016 17:15:06,3
1473700516370.0,09/12/2016 17:15:16,6
1473700526370.0,09/12/2016 17:15:26,0
1473700536370.0,09/12/2016 17:15:36,1
1473700546370.0,09/12/2016 17:15:46,6
1473700556370.0,09/12/2016 17:15:56,1
1473700566370.0,09/12/2016 17:16:06,2
1473700576370.0,09/12/2016 17:16:16,2
1473700586370.0,09/12/2016 17:16:26,7
1473700596370.0,09/12/2016 17:16:36,2
1473700606370.0,09/12/2016 17:16:46,3
1473700616370.0,09/12/2016 17:16:56,2
1473700626370.0,09/12/2016 17:17:06,0
1473700636370.0,09/12/2016 17:17:16,4
1473700646370.0,09/12/2016 17:17:26,0
1473700656370.0,09/12/2016 17:17:36,1
1473700666370.0,09/12/2016 17:17:46,2
1473700676370.0,09/12/2016 17:17:56,1
1473700686370.0,09/12/2016 17:18:06,4
1473700696370.0,09/12/2016 17:18:16,1
1473700706370.0,09/12/2016 17:18:26,2
1473700716370.0,09/12/2016 17:18:36,1
1473700726370.0,09/12/2016 17:18:46,4
1473700736370.0,09/12/2016 17:18:56,5
1473700746370.0,09/12/2016 17:19:06,2
1473700756370.0,09/12/2016 17:19:16,0
1473700766370.0,09/12/2016 17:19:26,8
1473700776370.0,09/12/2016 17:19:36,5
1473700786370.0,09/12/2016 17:19:46,1
1473700796370.0,09/12/2016 17:19:56,3
1473700806370.0,09/12/2016 17:20:06,4
1473700816370.0,09/12/2016 17:20:16,1
1473700826370.0,09/12/2016 17:20:26,3
1473700836370.0,09/12/2016 17:20:36,2
1473700846370.0,09/12/2016 17:20:46,0
1473700856370.0,09/12/2016 17:20:56,1
1473700866370.0,09/12/2016 17:21:06,6
1473700876370.0,09/12/2016 17:21:16,1
1473700886370.0,09/12/2016 17:21:26,4
1473700896370.0,09/12/2016 17:21:36,1
1473700906370.0,09/12/2016 17:21:46,1
1473700916370.0,09/12/2016 17:21:56,1
1473700926370.0,09/12/2016 17:22:06,2
1473700936370.0,09/12/2016 17:22:16,1
1473700946370.0,09/12/2016 17:22:26,4
1473700956370.0,09/12/2016 17:22:36,4
1473700966370.0,09/12/2016 17:22:46,0
1473700976370.0,09/12/2016 17:22:56,3
1473700986370.0,09/12/2016 17:23:06,1
1473700996370.0,09/12/2016 17:23:16,2
1473701006370.0,09/12/2016 17:23:26,2
1473701016370.0,09/12/2016 17:23:36,6
1473701026370.0,09/12/2016 17:23:46,2
1473701036370.0,09/12/2016 17:23:56,5
1473701046370.0,09/12/2016 17:24:06,4
1473701056370.0,09/12/2016 17:24:16,2
1473701066370.0,09/12/2016 17:24:26,4
1473701076370.0,09/12/2016 17:24:36,1
1473701086370.0,09/12/2016 17:24:46,6
1473701096370.0,09/12/2016 17:24:56,3
1473701106370.0,09/12/2016 17:25:06,7
1473701116370.0,09/12/2016 17:25:16,3
1473701126370.0,09/12/2016 17:25:26,5
1473701136370.0,09/12/2016 17:25:36,4
1473701146370.0,09/12/2016 17:25:46,0
1473701156370.0,09/12/2016 17:25:56,1
1473701166370.0,09/12/2016 17:26:06,1
1473701176370.0,09/12/2016 17:26:16,5
1473701186370.0,09/12/2016 17:26:26,1
1473701196370.0,09/12/2016 17:26:36,3
1473701206370.0,09/12/2016 17:26:46,1
1473701216370.0,09/12/2016 17:26:56,2
1473701226370.0,09/12/2016 17:27:06,1
1473701236370.0,09/12/2016 17:27:16,4
1473701246370.0,09/12/2016 17:27:26,2
1473701256370.0,09/12/2016 17:27:36,2
1473701266370.0,09/12/2016 17:27:46,4
1473701276370.0,09/12/2016 17:27:56,5
1473701286370.0,09/12/2016 17:28:06,3
1473701296370.0,09/12/2016 17:28:16,4
1473701306370.0,09/12/2016 17:28:26,1
1473701316370.0,09/12/2016 17:28:36,3
1473701326370.0,09/12/2016 17:28:46,1
1473701336370.0,09/12/2016 17:28:56,7
1473701346370.0,09/12/2016 17:29:06,4
1473701356370.0,09/12/2016 17:29:16,3
1473701366370.0,09/12/2016 17:29:26,1
1473701376370.0,09/12/2016 17:29:36,3
1473701386370.0,09/12/2016 17:29:46,3
1473701396370.0,09/12/2016 17:29:56,5
1473701406370.0,09/12/2016 17:30:06,2
1473701416370.0,09/12/2016 17:30:16,5
1473701426370.0,09/12/2016 17:30:26,3
1473701436370.0,09/12/2016 17:30:36,3
1473701446370.0,09/12/2016 17:30:46,1
1473701456370.0,09/12/2016 17:30:56,4
1473701466370.0,09/12/2016 17:31:06,2
1473701476370.0,09/12/2016 17:31:16,1
1473701486370.0,09/12/2016 17:31:26,1
1473701496370.0,09/12/2016 17:31:36,2
1473701506370.0,09/12/2016 17:31:46,8
1473701516370.0,09/12/2016 17:31:56,2
1473701526370.0,09/12/2016 17:32:06,2
1473701536370.0,09/12/2016 17:32:16,4
1473701546370.0,09/12/2016 17:32:26,4
1473701556370.0,09/12/2016 17:32:36,4
1473701566370.0,09/12/2016 17:32:46,3
1473701576370.0,09/12/2016 17:32:56,4
1473701586370.0,09/12/2016 17:33:06,1
1473701596370.0,09/12/2016 17:33:16,5
1473701606370.0,09/12/2016 17:33:26,5
1473701616370.0,09/12/2016 17:33:36,2
1473701626370.0,09/12/2016 17:33:46,2
1473701636370.0,09/12/2016 17:33:56,2
1473701646370.0,09/12/2016 17:34:06,2
1473701656370.0,09/12/2016 17:34:16,4
1473701666370.0,09/12/2016 17:34:26,5
1473701676370.0,09/12/2016 17:34:36,5
1473701686370.0,09/12/2016 17:34:46,3
1473701696370.0,09/12/2016 17:34:56,3
1473701706370.0,09/12/2016 17:35:06,3
1473701716370.0,09/12/2016 17:35:16,4
1473701726370.0,09/12/2016 17:35:26,1
1473701736370.0,09/12/2016 17:35:36,2
1473701746370.0,09/12/2016 17:35:46,3
1473701756370.0,09/12/2016 17:35:56,3
1473701766370.0,09/12/2016 17:36:06,3
1473701776370.0,09/12/2016 17:36:16,0
1473701786370.0,09/12/2016 17:36:26,0
1473701796370.0,09/12/2016 17:36:36,3
1473701806370.0,09/12/2016 17:36:46,6
1473701816370.0,09/12/2016 17:36:56,7
1473701826370.0,09/12/2016 17:37:06,5
1473701836370.0,09/12/2016 17:37:16,1
1473701846370.0,09/12/2016 17:37:26,0
1473701856370.0,09/12/2016 17:37:36,2
1473701866370.0,09/12/2016 17:37:46,4
1473701876370.0,09/12/2016 17:37:56,1
1473701886370.0,09/12/2016 17:38:06,3
1473701896370.0,09/12/2016 17:38:16,2
1473701906370.0,09/12/2016 17:38:26,0
1473701916370.0,09/12/2016 17:38:36,3
1473701926370.0,09/12/2016 17:38:46,1
1473701936370.0,09/12/2016 17:38:56,2
1473701946370.0,09/12/2016 17:39:06,2
1473701956370.0,09/12/2016 17:39:16,4
1473701966370.0,09/12/2016 17:39:26,5
1473701976370.0,09/12/2016 17:39:36,4
1473701986370.0,09/12/2016 17:39:46,5
1473701996370.0,09/12/2016 17:39:56,0
1473702006370.0,09/12/2016 17:40:06,0
1473702016370.0,09/12/2016 17:40:16,1
1473702026370.0,09/12/2016 17:40:26,1
1473702036370.0,09/12/2016 17:40:36,1
1473702046370.0,09/12/2016 17:40:46,1
1473702056370.0,09/12/2016 17:40:56,1
1473702066370.0,09/12/2016 17:41:06,3
1473702076370.0,09/12/2016 17:41:16,2
1473702086370.0,09/12/2016 17:41:26,1
1473702096370.0,09/12/2016 17:41:36,2
1473702106370.0,09/12/2016 17:41:46,0
1473702116370.0,09/12/2016 17:41:56,4
1473702126370.0,09/12/2016 17:42:06,5
1473702136370.0,09/12/2016 17:42:16,1
1473702146370.0,09/12/2016 17:42:26,1
1473702156370.0,09/12/2016 17:42:36,3
1473702166370.0,09/12/2016 17:42:46,1
1473702176370.0,09/12/2016 17:42:56,3
1473702186370.0,09/12/2016 17:43:06,1
1473702196370.0,09/12/2016 17:43:16,4
1473702206370.0,09/12/2016 17:43:26,2
1473702216370.0,09/12/2016 17:43:36,3
1473702226370.0,09/12/2016 17:43:46,2
1473702236370.0,09/12/2016 17:43:56,0
1473702246370.0,09/12/2016 17:44:06,4
1473702256370.0,09/12/2016 17:44:16,7
1473702266370.0,09/12/2016 17:44:26,5
1473702276370.0,09/12/2016 17:44:36,2
1473702286370.0,09/12/2016 17:44:46,0
1473702296370.0,09/12/2016 17:44:56,4
1473702306370.0,09/12/2016 17:45:06,7
1473702316370.0,09/12/2016 17:45:16,3
1473702326370.0,09/12/2016 17:45:26,2
1473702336370.0,09/12/2016 17:45:36,2
1473702346370.0,09/12/2016 17:45:46,2
1473702356370.0,09/12/2016 17:45:56,1
1473702366370.0,09/12/2016 17:46:06,3
1473702376370.0,09/12/2016 17:46:16,0
1473702386370.0,09/12/2016 17:46:26,2
1473702396370.0,09/12/2016 17:46:36,1
1473702406370.0,09/12/2016 17:46:46,0
1473702416370.0,09/12/2016 17:46:56,5
1473702426370.0,09/12/2016 17:47:06,1
1473702436370.0,09/12/2016 17:47:16,1
1473702446370.0,09/12/2016 17:47:26,2
1473702456370.0,09/12/2016 17:47:36,0
1473702466370.0,09/12/2016 17:47:46,4
1473702476370.0,09/12/2016 17:47:56,2
1473702486370.0,09/12/2016 17:48:06,2
1473702496370.0,09/12/2016 17:48:16,1
1473702506370.0,09/12/2016 17:48:26,3
1473702516370.0,09/12/2016 17:48:36,2
1473702526370.0,09/12/2016 17:48:46,1
1473702536370.0,09/12/2016 17:48:56,1
1473702546370.0,09/12/2016 17:49:06,1
1473702556370.0,09/12/2016 17:49:16,5
1473702566370.0,09/12/2016 17:49:26,0
1473702576370.0,09/12/2016 17:49:36,3
1473702586370.0,09/12/2016 17:49:46,1
1473702596370.0,09/12/2016 17:49:56,3
1473702606370.0,09/12/2016 17:50:06,0
1473702616370.0,09/12/2016 17:50:16,2
1473702626370.0,09/12/2016 17:50:26,2
1473702636370.0,09/12/2016 17:50:36,0
1473702646370.0,09/12/2016 17:50:46,1
1473702656370.0,09/12/2016 17:50:56,1
1473702666370.0,09/12/2016 17:51:06,3
1473702676370.0,09/12/2016 17:51:16,1
1473702686370.0,09/12/2016 17:51:26,1
1473702696370.0,09/12/2016 17:51:36,3
1473702706370.0,09/12/2016 17:51:46,1
1473702716370.0,09/12/2016 17:51:56,1
1473702726370.0,09/12/2016 17:52:06,1
1473702736370.0,09/12/2016 17:52:16,2
1473702746370.0,09/12/2016 17:52:26,1
1473702756370.0,09/12/2016 17:52:36,0
1473702766370.0,09/12/2016 17:52:46,0
1473702776370.0,09/12/2016 17:52:56,1
1473702786370.0,09/12/2016 17:53:06,2
1473702796370.0,09/12/2016 17:53:16,0
1473702806370.0,09/12/2016 17:53:26,1
1473702816370.0,09/12/2016 17:53:36,0
1473702826370.0,09/12/2016 17:53:46,0
1473702836370.0,09/12/2016 17:53:56,1
1473702846370.0,09/12/2016 17:54:06,2
1473702856370.0,09/12/2016 17:54:16,2
1473702866370.0,09/12/2016 17:54:26,3
1473702876370.0,09/12/2016 17:54:36,2
1473702886370.0,09/12/2016 17:54:46,0
1473702896370.0,09/12/2016 17:54:56,2
1473702906370.0,09/12/2016 17:55:06,0
1473702916370.0,09/12/2016 17:55:16,2
1473702926370.0,09/12/2016 17:55:26,2
1473702936370.0,09/12/2016 17:55:36,0
1473702946370.0,09/12/2016 17:55:46,4
1473702956370.0,09/12/2016 17:55:56,0
1473702966370.0,09/12/2016 17:56:06,2
1473702976370.0,09/12/2016 17:56:16,1
1473702986370.0,09/12/2016 17:56:26,0
1473702996370.0,09/12/2016 17:56:36,1
1473703006370.0,09/12/2016 17:56:46,1
1473703016370.0,09/12/2016 17:56:56,4
1473703026370.0,09/12/2016 17:57:06,0
1473703036370.0,09/12/2016 17:57:16,2
1473703046370.0,09/12/2016 17:57:26,1
1473703056370.0,09/12/2016 17:57:36,3
1473703066370.0,09/12/2016 17:57:46,1
1473703076370.0,09/12/2016 17:57:56,3
1473703086370.0,09/12/2016 17:58:06,1
1473703096370.0,09/12/2016 17:58:16,1
1473703106370.0,09/12/2016 17:58:26,1
1473703116370.0,09/12/2016 17:58:36,1
1473703126370.0,09/12/2016 17:58:46,1
1473703136370.0,09/12/2016 17:58:56,3
1473703146370.0,09/12/2016 17:59:06,1
1473703156370.0,09/12/2016 17:59:16,2
1473703166370.0,09/12/2016 17:59:26,4
1473703176370.0,09/12/2016 17:59:36,0
1473703186370.0,09/12/2016 17:59:46,1
1473703196370.0,09/12/2016 17:59:56,1
1473703206370.0,09/12/2016 18:00:06,2
1473703216370.0,09/12/2016 18:00:16,1
1473703226370.0,09/12/2016 18:00:26,0
1473703236370.0,09/12/2016 18:00:36,3
1473703246370.0,09/12/2016 18:00:46,2
1473703256370.0,09/12/2016 18:00:56,1
1473703266370.0,09/12/2016 18:01:06,1
1473703276370.0,09/12/2016 18:01:16,0
1473703286370.0,09/12/2016 18:01:26,1
1473703296370.0,09/12/2016 18:01:36,1
1473703306370.0,09/12/2016 18:01:46,4
1473703316370.0,09/12/2016 18:01:56,3
1473703326370.0,09/12/2016 18:02:06,1
1473703336370.0,09/12/2016 18:02:16,2
1473703346370.0,09/12/2016 18:02:26,5
1473703356370.0,09/12/2016 18:02:36,2
1473703366370.0,09/12/2016 18:02:46,2
1473703376370.0,09/12/2016 18:02:56,0
1473703386370.0,09/12/2016 18:03:06,3
1473703396370.0,09/12/2016 18:03:16,1
1473703406370.0,09/12/2016 18:03:26,0
1473703416370.0,09/12/2016 18:03:36,2
1473703426370.0,09/12/2016 18:03:46,1
1473703436370.0,09/12/2016 18:03:56,3
1473703446370.0,09/12/2016 18:04:06,1
1473703456370.0,09/12/2016 18:04:16,2
1473703466370.0,09/12/2016 18:04:26,2
1473703476370.0,09/12/2016 18:04:36,1
1473703486370.0,09/12/2016 18:04:46,0
1473703496370.0,09/12/2016 18:04:56,1
1473703506370.0,09/12/2016 18:05:06,0
1473703516370.0,09/12/2016 18:05:16,0
1473703526370.0,09/12/2016 18:05:26,1
1473703536370.0,09/12/2016 18:05:36,2
1473703546370.0,09/12/2016 18:05:46,4
1473703556370.0,09/12/2016 18:05:56,2
1473703566370.0,09/12/2016 18:06:06,1
1473703576370.0,09/12/2016 18:06:16,1
1473703586370.0,09/12/2016 18:06:26,2
1473703596370.0,09/12/2016 18:06:36,5
1473703606370.0,09/12/2016 18:06:46,0
1473703616370.0,09/12/2016 18:06:56,2
1473703626370.0,09/12/2016 18:07:06,2
1473703636370.0,09/12/2016 18:07:16,1
1473703646370.0,09/12/2016 18:07:26,1
1473703656370.0,09/12/2016 18:07:36,1
1473703666370.0,09/12/2016 18:07:46,2
1473703676370.0,09/12/2016 18:07:56,3
1473703686370.0,09/12/2016 18:08:06,0
1473703696370.0,09/12/2016 18:08:16,3
1473703706370.0,09/12/2016 18:08:26,2
1473703716370.0,09/12/2016 18:08:36,3
1473703726370.0,09/12/2016 18:08:46,1
1473703736370.0,09/12/2016 18:08:56,1
1473703746370.0,09/12/2016 18:09:06,1
1473703756370.0,09/12/2016 18:09:16,1
1473703766370.0,09/12/2016 18:09:26,2
1473703776370.0,09/12/2016 18:09:36,1
1473703786370.0,09/12/2016 18:09:46,7
1473703796370.0,09/12/2016 18:09:56,2
1473703806370.0,09/12/2016 18:10:06,3
1473703816370.0,09/12/2016 18:10:16,2
1473703826370.0,09/12/2016 18:10:26,4
1473703836370.0,09/12/2016 18:10:36,2
1473703846370.0,09/12/2016 18:10:46,2
1473703856370.0,09/12/2016 18:10:56,1
1473703866370.0,09/12/2016 18:11:06,1
1473703876370.0,09/12/2016 18:11:16,2
1473703886370.0,09/12/2016 18:11:26,2
1473703896370.0,09/12/2016 18:11:36,1
1473703906370.0,09/12/2016 18:11:46,1
1473703916370.0,09/12/2016 18:11:56,1
1473703926370.0,09/12/2016 18:12:06,1
1473703936370.0,09/12/2016 18:12:16,2
1473703946370.0,09/12/2016 18:12:26,2
1473703956370.0,09/12/2016 18:12:36,5
1473703966370.0,09/12/2016 18:12:46,0
1473703976370.0,09/12/2016 18:12:56,2
1473703986370.0,09/12/2016 18:13:06,6
1473703996370.0,09/12/2016 18:13:16,1
1473704006370.0,09/12/2016 18:13:26,1
1473704016370.0,09/12/2016 18:13:36,3
1473704026370.0,09/12/2016 18:13:46,1
1473704036370.0,09/12/2016 18:13:56,3
1473704046370.0,09/12/2016 18:14:06,1
1473704056370.0,09/12/2016 18:14:16,0
1473704066370.0,09/12/2016 18:14:26,0
1473704076370.0,09/12/2016 18:14:36,2
1473704086370.0,09/12/2016 18:14:46,1
1473704096370.0,09/12/2016 18:14:56,1
1473704106370.0,09/12/2016 18:15:06,0
1473704116370.0,09/12/2016 18:15:16,2
1473704126370.0,09/12/2016 18:15:26,4
1473704136370.0,09/12/2016 18:15:36,1
1473704146370.0,09/12/2016 18:15:46,1
1473704156370.0,09/12/2016 18:15:56,5
1473704166370.0,09/12/2016 18:16:06,0
1473704176370.0,09/12/2016 18:16:16,2
1473704186370.0,09/12/2016 18:16:26,1
1473704196370.0,09/12/2016 18:16:36,2
1473704206370.0,09/12/2016 18:16:46,4
1473704216370.0,09/12/2016 18:16:56,3
1473704226370.0,09/12/2016 18:17:06,2
1473704236370.0,09/12/2016 18:17:16,1
1473704246370.0,09/12/2016 18:17:26,1
1473704256370.0,09/12/2016 18:17:36,0
1473704266370.0,09/12/2016 18:17:46,0
1473704276370.0,09/12/2016 18:17:56,0
1473704286370.0,09/12/2016 18:18:06,1
1473704296370.0,09/12/2016 18:18:16,2
1473704306370.0,09/12/2016 18:18:26,4
1473704316370.0,09/12/2016 18:18:36,1
1473704326370.0,09/12/2016 18:18:46,0
1473704336370.0,09/12/2016 18:18:56,3
1473704346370.0,09/12/2016 18:19:06,1
1473704356370.0,09/12/2016 18:19:16,0
1473704366370.0,09/12/2016 18:19:26,1
1473704376370.0,09/12/2016 18:19:36,2
1473704386370.0,09/12/2016 18:19:46,5
1473704396370.0,09/12/2016 18:19:56,2
1473704406370.0,09/12/2016 18:20:06,2
1473704416370.0,09/12/2016 18:20:16,3
1473704426370.0,09/12/2016 18:20:26,2
1473704436370.0,09/12/2016 18:20:36,5
1473704446370.0,09/12/2016 18:20:46,1
1473704456370.0,09/12/2016 18:20:56,3
1473704466370.0,09/12/2016 18:21:06,2
1473704476370.0,09/12/2016 18:21:16,2
1473704486370.0,09/12/2016 18:21:26,0
1473704496370.0,09/12/2016 18:21:36,4
1473704506370.0,09/12/2016 18:21:46,1
1473704516370.0,09/12/2016 18:21:56,3
1473704526370.0,09/12/2016 18:22:06,2
1473704536370.0,09/12/2016 18:22:16,3
1473704546370.0,09/12/2016 18:22:26,2
1473704556370.0,09/12/2016 18:22:36,3
1473704566370.0,09/12/2016 18:22:46,3
1473704576370.0,09/12/2016 18:22:56,0
1473704586370.0,09/12/2016 18:23:06,1
1473704596370.0,09/12/2016 18:23:16,3
1473704606370.0,09/12/2016 18:23:26,0
1473704616370.0,09/12/2016 18:23:36,3
1473704626370.0,09/12/2016 18:23:46,3
1473704636370.0,09/12/2016 18:23:56,3
1473704646370.0,09/12/2016 18:24:06,3
1473704656370.0,09/12/2016 18:24:16,3
1473704666370.0,09/12/2016 18:24:26,2
1473704676370.0,09/12/2016 18:24:36,1
1473704686370.0,09/12/2016 18:24:46,0
1473704696370.0,09/12/2016 18:24:56,3
1473704706370.0,09/12/2016 18:25:06,0
1473704716370.0,09/12/2016 18:25:16,4
1473704726370.0,09/12/2016 18:25:26,1
1473704736370.0,09/12/2016 18:25:36,2
1473704746370.0,09/12/2016 18:25:46,0
1473704756370.0,09/12/2016 18:25:56,2
1473704766370.0,09/12/2016 18:26:06,0
1473704776370.0,09/12/2016 18:26:16,1
1473704786370.0,09/12/2016 18:26:26,2
1473704796370.0,09/12/2016 18:26:36,0
1473704806370.0,09/12/2016 18:26:46,1
1473704816370.0,09/12/2016 18:26:56,2
1473704826370.0,09/12/2016 18:27:06,4
1473704836370.0,09/12/2016 18:27:16,0
1473704846370.0,09/12/2016 18:27:26,1
1473704856370.0,09/12/2016 18:27:36,2
1473704866370.0,09/12/2016 18:27:46,2
1473704876370.0,09/12/2016 18:27:56,2
1473704886370.0,09/12/2016 18:28:06,4
1473704896370.0,09/12/2016 18:28:16,0
1473704906370.0,09/12/2016 18:28:26,3
1473704916370.0,09/12/2016 18:28:36,1
1473704926370.0,09/12/2016 18:28:46,6
1473704936370.0,09/12/2016 18:28:56,1
1473704946370.0,09/12/2016 18:29:06,5
1473704956370.0,09/12/2016 18:29:16,0
1473704966370.0,09/12/2016 18:29:26,1
1473704976370.0,09/12/2016 18:29:36,1
1473704986370.0,09/12/2016 18:29:46,2
1473704996370.0,09/12/2016 18:29:56,3
1473705006370.0,09/12/2016 18:30:06,2
1473705016370.0,09/12/2016 18:30:16,3
1473705026370.0,09/12/2016 18:30:26,3
1473705036370.0,09/12/2016 18:30:36,1
1473705046370.0,09/12/2016 18:30:46,0
