1482892390655.0,12/28/2016 02:33:10,0
1482892400655.0,12/28/2016 02:33:20,1
1482892410655.0,12/28/2016 02:33:30,0
1482892420655.0,12/28/2016 02:33:40,0
1482892430655.0,12/28/2016 02:33:50,0
1482892440655.0,12/28/2016 02:34:00,0
1482892450655.0,12/28/2016 02:34:10,1
1482892460655.0,12/28/2016 02:34:20,0
1482892470655.0,12/28/2016 02:34:30,0
1482892480655.0,12/28/2016 02:34:40,0
1482892490655.0,12/28/2016 02:34:50,0
1482892500655.0,12/28/2016 02:35:00,1
1482892510655.0,12/28/2016 02:35:10,0
1482892520655.0,12/28/2016 02:35:20,0
1482892530655.0,12/28/2016 02:35:30,1
1482892540655.0,12/28/2016 02:35:40,0
1482892550655.0,12/28/2016 02:35:50,0
1482892560655.0,12/28/2016 02:36:00,0
1482892570655.0,12/28/2016 02:36:10,0
1482892580655.0,12/28/2016 02:36:20,0
1482892590655.0,12/28/2016 02:36:30,1
1482892600655.0,12/28/2016 02:36:40,0
1482892610655.0,12/28/2016 02:36:50,0
1482892620655.0,12/28/2016 02:37:00,0
1482892630655.0,12/28/2016 02:37:10,0
1482892640655.0,12/28/2016 02:37:20,0
1482892650655.0,12/28/2016 02:37:30,0
1482892660655.0,12/28/2016 02:37:40,0
1482892670655.0,12/28/2016 02:37:50,0
1482892680655.0,12/28/2016 02:38:00,1
1482892690655.0,12/28/2016 02:38:10,0
1482892700655.0,12/28/2016 02:38:20,0
1482892710655.0,12/28/2016 02:38:30,0
1482892720655.0,12/28/2016 02:38:40,0
1482892730655.0,12/28/2016 02:38:50,0
1482892740655.0,12/28/2016 02:39:00,0
1482892750655.0,12/28/2016 02:39:10,0
1482892760655.0,12/28/2016 02:39:20,0
1482892770655.0,12/28/2016 02:39:30,0
1482892780655.0,12/28/2016 02:39:40,0
1482892790655.0,12/28/2016 02:39:50,0
1482892800655.0,12/28/2016 02:40:00,0
1482892810655.0,12/28/2016 02:40:10,0
1482892820655.0,12/28/2016 02:40:20,0
1482892830655.0,12/28/2016 02:40:30,0
1482892840655.0,12/28/2016 02:40:40,0
1482892850655.0,12/28/2016 02:40:50,0
1482892860655.0,12/28/2016 02:41:00,0
1482892870655.0,12/28/2016 02:41:10,0
1482892880655.0,12/28/2016 02:41:20,0
1482892890655.0,12/28/2016 02:41:30,0
1482892900655.0,12/28/2016 02:41:40,0
1482892910655.0,12/28/2016 02:41:50,0
1482892920655.0,12/28/2016 02:42:00,0
1482892930655.0,12/28/2016 02:42:10,0
1482892940655.0,12/28/2016 02:42:20,0
1482892950655.0,12/28/2016 02:42:30,0
1482892960655.0,12/28/2016 02:42:40,0
1482892970655.0,12/28/2016 02:42:50,0
1482892980655.0,12/28/2016 02:43:00,0
1482892990655.0,12/28/2016 02:43:10,0
1482893000655.0,12/28/2016 02:43:20,0
1482893010655.0,12/28/2016 02:43:30,1
1482893020655.0,12/28/2016 02:43:40,0
1482893030655.0,12/28/2016 02:43:50,0
1482893040655.0,12/28/2016 02:44:00,0
1482893050655.0,12/28/2016 02:44:10,0
1482893060655.0,12/28/2016 02:44:20,0
1482893070655.0,12/28/2016 02:44:30,0
1482893080655.0,12/28/2016 02:44:40,0
1482893090655.0,12/28/2016 02:44:50,0
1482893100655.0,12/28/2016 02:45:00,0
1482893110655.0,12/28/2016 02:45:10,0
1482893120655.0,12/28/2016 02:45:20,0
1482893130655.0,12/28/2016 02:45:30,0
1482893140655.0,12/28/2016 02:45:40,0
1482893150655.0,12/28/2016 02:45:50,0
1482893160655.0,12/28/2016 02:46:00,0
1482893170655.0,12/28/2016 02:46:10,0
1482893180655.0,12/28/2016 02:46:20,0
1482893190655.0,12/28/2016 02:46:30,0
1482893200655.0,12/28/2016 02:46:40,0
1482893210655.0,12/28/2016 02:46:50,0
1482893220655.0,12/28/2016 02:47:00,0
1482893230655.0,12/28/2016 02:47:10,0
1482893240655.0,12/28/2016 02:47:20,0
1482893250655.0,12/28/2016 02:47:30,0
1482893260655.0,12/28/2016 02:47:40,1
1482893270655.0,12/28/2016 02:47:50,1
1482893280655.0,12/28/2016 02:48:00,0
1482893290655.0,12/28/2016 02:48:10,0
1482893300655.0,12/28/2016 02:48:20,0
1482893310655.0,12/28/2016 02:48:30,0
1482893320655.0,12/28/2016 02:48:40,0
1482893330655.0,12/28/2016 02:48:50,0
1482893340655.0,12/28/2016 02:49:00,0
1482893350655.0,12/28/2016 02:49:10,0
1482893360655.0,12/28/2016 02:49:20,1
1482893370655.0,12/28/2016 02:49:30,0
1482893380655.0,12/28/2016 02:49:40,0
1482893390655.0,12/28/2016 02:49:50,0
1482893400655.0,12/28/2016 02:50:00,0
1482893410655.0,12/28/2016 02:50:10,0
1482893420655.0,12/28/2016 02:50:20,0
1482893430655.0,12/28/2016 02:50:30,1
1482893440655.0,12/28/2016 02:50:40,0
1482893450655.0,12/28/2016 02:50:50,0
1482893460655.0,12/28/2016 02:51:00,0
1482893470655.0,12/28/2016 02:51:10,0
1482893480655.0,12/28/2016 02:51:20,1
1482893490655.0,12/28/2016 02:51:30,0
1482893500655.0,12/28/2016 02:51:40,0
1482893510655.0,12/28/2016 02:51:50,0
1482893520655.0,12/28/2016 02:52:00,0
1482893530655.0,12/28/2016 02:52:10,0
1482893540655.0,12/28/2016 02:52:20,0
1482893550655.0,12/28/2016 02:52:30,0
1482893560655.0,12/28/2016 02:52:40,0
1482893570655.0,12/28/2016 02:52:50,0
1482893580655.0,12/28/2016 02:53:00,0
1482893590655.0,12/28/2016 02:53:10,0
1482893600655.0,12/28/2016 02:53:20,0
1482893610655.0,12/28/2016 02:53:30,1
1482893620655.0,12/28/2016 02:53:40,0
1482893630655.0,12/28/2016 02:53:50,0
1482893640655.0,12/28/2016 02:54:00,0
1482893650655.0,12/28/2016 02:54:10,0
1482893660655.0,12/28/2016 02:54:20,0
1482893670655.0,12/28/2016 02:54:30,0
1482893680655.0,12/28/2016 02:54:40,0
1482893690655.0,12/28/2016 02:54:50,0
1482893700655.0,12/28/2016 02:55:00,0
1482893710655.0,12/28/2016 02:55:10,0
1482893720655.0,12/28/2016 02:55:20,0
1482893730655.0,12/28/2016 02:55:30,0
1482893740655.0,12/28/2016 02:55:40,0
1482893750655.0,12/28/2016 02:55:50,0
1482893760655.0,12/28/2016 02:56:00,0
1482893770655.0,12/28/2016 02:56:10,0
1482893780655.0,12/28/2016 02:56:20,0
1482893790655.0,12/28/2016 02:56:30,0
1482893800655.0,12/28/2016 02:56:40,0
1482893810655.0,12/28/2016 02:56:50,0
1482893820655.0,12/28/2016 02:57:00,0
1482893830655.0,12/28/2016 02:57:10,0
1482893840655.0,12/28/2016 02:57:20,0
1482893850655.0,12/28/2016 02:57:30,1
1482893860655.0,12/28/2016 02:57:40,0
1482893870655.0,12/28/2016 02:57:50,0
1482893880655.0,12/28/2016 02:58:00,0
1482893890655.0,12/28/2016 02:58:10,0
1482893900655.0,12/28/2016 02:58:20,0
1482893910655.0,12/28/2016 02:58:30,0
1482893920655.0,12/28/2016 02:58:40,0
1482893930655.0,12/28/2016 02:58:50,0
1482893940655.0,12/28/2016 02:59:00,0
1482893950655.0,12/28/2016 02:59:10,0
1482893960655.0,12/28/2016 02:59:20,0
1482893970655.0,12/28/2016 02:59:30,1
1482893980655.0,12/28/2016 02:59:40,0
1482893990655.0,12/28/2016 02:59:50,0
1482894000655.0,12/28/2016 03:00:00,0
1482894010655.0,12/28/2016 03:00:10,0
1482894020655.0,12/28/2016 03:00:20,0
1482894030655.0,12/28/2016 03:00:30,0
1482894040655.0,12/28/2016 03:00:40,0
1482894050655.0,12/28/2016 03:00:50,0
1482894060655.0,12/28/2016 03:01:00,0
1482894070655.0,12/28/2016 03:01:10,0
1482894080655.0,12/28/2016 03:01:20,0
1482894090655.0,12/28/2016 03:01:30,0
1482894100655.0,12/28/2016 03:01:40,0
1482894110655.0,12/28/2016 03:01:50,1
1482894120655.0,12/28/2016 03:02:00,0
1482894130655.0,12/28/2016 03:02:10,0
1482894140655.0,12/28/2016 03:02:20,0
1482894150655.0,12/28/2016 03:02:30,1
1482894160655.0,12/28/2016 03:02:40,0
1482894170655.0,12/28/2016 03:02:50,0
1482894180655.0,12/28/2016 03:03:00,0
1482894190655.0,12/28/2016 03:03:10,1
1482894200655.0,12/28/2016 03:03:20,0
1482894210655.0,12/28/2016 03:03:30,1
1482894220655.0,12/28/2016 03:03:40,1
1482894230655.0,12/28/2016 03:03:50,0
1482894240655.0,12/28/2016 03:04:00,1
1482894250655.0,12/28/2016 03:04:10,0
1482894260655.0,12/28/2016 03:04:20,0
1482894270655.0,12/28/2016 03:04:30,0
1482894280655.0,12/28/2016 03:04:40,0
1482894290655.0,12/28/2016 03:04:50,0
1482894300655.0,12/28/2016 03:05:00,0
1482894310655.0,12/28/2016 03:05:10,0
1482894320655.0,12/28/2016 03:05:20,0
1482894330655.0,12/28/2016 03:05:30,0
1482894340655.0,12/28/2016 03:05:40,0
1482894350655.0,12/28/2016 03:05:50,0
1482894360655.0,12/28/2016 03:06:00,0
1482894370655.0,12/28/2016 03:06:10,0
1482894380655.0,12/28/2016 03:06:20,0
1482894390655.0,12/28/2016 03:06:30,0
1482894400655.0,12/28/2016 03:06:40,0
1482894410655.0,12/28/2016 03:06:50,0
1482894420655.0,12/28/2016 03:07:00,0
1482894430655.0,12/28/2016 03:07:10,0
1482894440655.0,12/28/2016 03:07:20,0
1482894450655.0,12/28/2016 03:07:30,0
1482894460655.0,12/28/2016 03:07:40,0
1482894470655.0,12/28/2016 03:07:50,0
1482894480655.0,12/28/2016 03:08:00,1
1482894490655.0,12/28/2016 03:08:10,0
1482894500655.0,12/28/2016 03:08:20,0
1482894510655.0,12/28/2016 03:08:30,0
1482894520655.0,12/28/2016 03:08:40,0
1482894530655.0,12/28/2016 03:08:50,0
1482894540655.0,12/28/2016 03:09:00,0
1482894550655.0,12/28/2016 03:09:10,0
1482894560655.0,12/28/2016 03:09:20,0
1482894570655.0,12/28/2016 03:09:30,0
1482894580655.0,12/28/2016 03:09:40,0
1482894590655.0,12/28/2016 03:09:50,0
1482894600655.0,12/28/2016 03:10:00,2
1482894610655.0,12/28/2016 03:10:10,0
1482894620655.0,12/28/2016 03:10:20,0
1482894630655.0,12/28/2016 03:10:30,1
1482894640655.0,12/28/2016 03:10:40,0
1482894650655.0,12/28/2016 03:10:50,0
1482894660655.0,12/28/2016 03:11:00,0
1482894670655.0,12/28/2016 03:11:10,0
1482894680655.0,12/28/2016 03:11:20,0
1482894690655.0,12/28/2016 03:11:30,0
1482894700655.0,12/28/2016 03:11:40,0
1482894710655.0,12/28/2016 03:11:50,0
1482894720655.0,12/28/2016 03:12:00,0
1482894730655.0,12/28/2016 03:12:10,0
1482894740655.0,12/28/2016 03:12:20,0
1482894750655.0,12/28/2016 03:12:30,0
1482894760655.0,12/28/2016 03:12:40,1
1482894770655.0,12/28/2016 03:12:50,1
1482894780655.0,12/28/2016 03:13:00,0
1482894790655.0,12/28/2016 03:13:10,0
1482894800655.0,12/28/2016 03:13:20,0
1482894810655.0,12/28/2016 03:13:30,1
1482894820655.0,12/28/2016 03:13:40,0
1482894830655.0,12/28/2016 03:13:50,0
1482894840655.0,12/28/2016 03:14:00,0
1482894850655.0,12/28/2016 03:14:10,0
1482894860655.0,12/28/2016 03:14:20,0
1482894870655.0,12/28/2016 03:14:30,0
1482894880655.0,12/28/2016 03:14:40,0
1482894890655.0,12/28/2016 03:14:50,0
1482894900655.0,12/28/2016 03:15:00,0
1482894910655.0,12/28/2016 03:15:10,0
1482894920655.0,12/28/2016 03:15:20,0
1482894930655.0,12/28/2016 03:15:30,0
1482894940655.0,12/28/2016 03:15:40,0
1482894950655.0,12/28/2016 03:15:50,0
1482894960655.0,12/28/2016 03:16:00,0
1482894970655.0,12/28/2016 03:16:10,1
1482894980655.0,12/28/2016 03:16:20,0
1482894990655.0,12/28/2016 03:16:30,0
1482895000655.0,12/28/2016 03:16:40,0
1482895010655.0,12/28/2016 03:16:50,0
1482895020655.0,12/28/2016 03:17:00,0
1482895030655.0,12/28/2016 03:17:10,0
1482895040655.0,12/28/2016 03:17:20,1
1482895050655.0,12/28/2016 03:17:30,0
1482895060655.0,12/28/2016 03:17:40,0
1482895070655.0,12/28/2016 03:17:50,0
1482895080655.0,12/28/2016 03:18:00,0
1482895090655.0,12/28/2016 03:18:10,0
1482895100655.0,12/28/2016 03:18:20,1
1482895110655.0,12/28/2016 03:18:30,0
1482895120655.0,12/28/2016 03:18:40,0
1482895130655.0,12/28/2016 03:18:50,1
1482895140655.0,12/28/2016 03:19:00,1
1482895150655.0,12/28/2016 03:19:10,0
1482895160655.0,12/28/2016 03:19:20,1
1482895170655.0,12/28/2016 03:19:30,0
1482895180655.0,12/28/2016 03:19:40,0
1482895190655.0,12/28/2016 03:19:50,1
1482895200655.0,12/28/2016 03:20:00,0
1482895210655.0,12/28/2016 03:20:10,0
1482895220655.0,12/28/2016 03:20:20,1
1482895230655.0,12/28/2016 03:20:30,0
1482895240655.0,12/28/2016 03:20:40,0
1482895250655.0,12/28/2016 03:20:50,0
1482895260655.0,12/28/2016 03:21:00,0
1482895270655.0,12/28/2016 03:21:10,0
1482895280655.0,12/28/2016 03:21:20,0
1482895290655.0,12/28/2016 03:21:30,0
1482895300655.0,12/28/2016 03:21:40,0
1482895310655.0,12/28/2016 03:21:50,0
1482895320655.0,12/28/2016 03:22:00,0
1482895330655.0,12/28/2016 03:22:10,0
1482895340655.0,12/28/2016 03:22:20,0
1482895350655.0,12/28/2016 03:22:30,0
1482895360655.0,12/28/2016 03:22:40,0
1482895370655.0,12/28/2016 03:22:50,1
1482895380655.0,12/28/2016 03:23:00,0
1482895390655.0,12/28/2016 03:23:10,0
1482895400655.0,12/28/2016 03:23:20,0
1482895410655.0,12/28/2016 03:23:30,0
1482895420655.0,12/28/2016 03:23:40,0
1482895430655.0,12/28/2016 03:23:50,0
1482895440655.0,12/28/2016 03:24:00,0
1482895450655.0,12/28/2016 03:24:10,0
1482895460655.0,12/28/2016 03:24:20,0
1482895470655.0,12/28/2016 03:24:30,0
1482895480655.0,12/28/2016 03:24:40,0
1482895490655.0,12/28/2016 03:24:50,0
1482895500655.0,12/28/2016 03:25:00,0
1482895510655.0,12/28/2016 03:25:10,0
1482895520655.0,12/28/2016 03:25:20,0
1482895530655.0,12/28/2016 03:25:30,0
1482895540655.0,12/28/2016 03:25:40,0
1482895550655.0,12/28/2016 03:25:50,0
1482895560655.0,12/28/2016 03:26:00,0
1482895570655.0,12/28/2016 03:26:10,1
1482895580655.0,12/28/2016 03:26:20,1
1482895590655.0,12/28/2016 03:26:30,1
1482895600655.0,12/28/2016 03:26:40,0
1482895610655.0,12/28/2016 03:26:50,0
1482895620655.0,12/28/2016 03:27:00,0
1482895630655.0,12/28/2016 03:27:10,0
1482895640655.0,12/28/2016 03:27:20,0
1482895650655.0,12/28/2016 03:27:30,0
1482895660655.0,12/28/2016 03:27:40,0
1482895670655.0,12/28/2016 03:27:50,0
1482895680655.0,12/28/2016 03:28:00,0
1482895690655.0,12/28/2016 03:28:10,0
1482895700655.0,12/28/2016 03:28:20,0
1482895710655.0,12/28/2016 03:28:30,0
1482895720655.0,12/28/2016 03:28:40,0
1482895730655.0,12/28/2016 03:28:50,0
1482895740655.0,12/28/2016 03:29:00,0
1482895750655.0,12/28/2016 03:29:10,0
1482895760655.0,12/28/2016 03:29:20,0
1482895770655.0,12/28/2016 03:29:30,0
1482895780655.0,12/28/2016 03:29:40,0
1482895790655.0,12/28/2016 03:29:50,0
1482895800655.0,12/28/2016 03:30:00,0
1482895810655.0,12/28/2016 03:30:10,0
1482895820655.0,12/28/2016 03:30:20,0
1482895830655.0,12/28/2016 03:30:30,0
1482895840655.0,12/28/2016 03:30:40,1
1482895850655.0,12/28/2016 03:30:50,0
1482895860655.0,12/28/2016 03:31:00,0
1482895870655.0,12/28/2016 03:31:10,0
1482895880655.0,12/28/2016 03:31:20,0
1482895890655.0,12/28/2016 03:31:30,0
1482895900655.0,12/28/2016 03:31:40,0
1482895910655.0,12/28/2016 03:31:50,0
1482895920655.0,12/28/2016 03:32:00,0
1482895930655.0,12/28/2016 03:32:10,0
1482895940655.0,12/28/2016 03:32:20,1
1482895950655.0,12/28/2016 03:32:30,0
1482895960655.0,12/28/2016 03:32:40,0
1482895970655.0,12/28/2016 03:32:50,0
1482895980655.0,12/28/2016 03:33:00,0
1482895990655.0,12/28/2016 03:33:10,0
1482896000655.0,12/28/2016 03:33:20,0
1482896010655.0,12/28/2016 03:33:30,0
1482896020655.0,12/28/2016 03:33:40,1
1482896030655.0,12/28/2016 03:33:50,0
1482896040655.0,12/28/2016 03:34:00,0
1482896050655.0,12/28/2016 03:34:10,0
1482896060655.0,12/28/2016 03:34:20,0
1482896070655.0,12/28/2016 03:34:30,0
1482896080655.0,12/28/2016 03:34:40,0
1482896090655.0,12/28/2016 03:34:50,0
1482896100655.0,12/28/2016 03:35:00,1
1482896110655.0,12/28/2016 03:35:10,0
1482896120655.0,12/28/2016 03:35:20,0
1482896130655.0,12/28/2016 03:35:30,0
1482896140655.0,12/28/2016 03:35:40,0
1482896150655.0,12/28/2016 03:35:50,0
1482896160655.0,12/28/2016 03:36:00,1
1482896170655.0,12/28/2016 03:36:10,0
1482896180655.0,12/28/2016 03:36:20,1
1482896190655.0,12/28/2016 03:36:30,0
1482896200655.0,12/28/2016 03:36:40,0
1482896210655.0,12/28/2016 03:36:50,2
1482896220655.0,12/28/2016 03:37:00,0
1482896230655.0,12/28/2016 03:37:10,0
1482896240655.0,12/28/2016 03:37:20,0
1482896250655.0,12/28/2016 03:37:30,1
1482896260655.0,12/28/2016 03:37:40,0
1482896270655.0,12/28/2016 03:37:50,0
1482896280655.0,12/28/2016 03:38:00,0
1482896290655.0,12/28/2016 03:38:10,0
1482896300655.0,12/28/2016 03:38:20,0
1482896310655.0,12/28/2016 03:38:30,0
1482896320655.0,12/28/2016 03:38:40,0
1482896330655.0,12/28/2016 03:38:50,0
1482896340655.0,12/28/2016 03:39:00,0
1482896350655.0,12/28/2016 03:39:10,0
1482896360655.0,12/28/2016 03:39:20,0
1482896370655.0,12/28/2016 03:39:30,0
1482896380655.0,12/28/2016 03:39:40,0
1482896390655.0,12/28/2016 03:39:50,0
1482896400655.0,12/28/2016 03:40:00,0
1482896410655.0,12/28/2016 03:40:10,1
1482896420655.0,12/28/2016 03:40:20,0
1482896430655.0,12/28/2016 03:40:30,0
1482896440655.0,12/28/2016 03:40:40,0
1482896450655.0,12/28/2016 03:40:50,0
1482896460655.0,12/28/2016 03:41:00,0
1482896470655.0,12/28/2016 03:41:10,0
1482896480655.0,12/28/2016 03:41:20,0
1482896490655.0,12/28/2016 03:41:30,0
1482896500655.0,12/28/2016 03:41:40,0
1482896510655.0,12/28/2016 03:41:50,0
1482896520655.0,12/28/2016 03:42:00,0
1482896530655.0,12/28/2016 03:42:10,0
1482896540655.0,12/28/2016 03:42:20,0
1482896550655.0,12/28/2016 03:42:30,0
1482896560655.0,12/28/2016 03:42:40,1
1482896570655.0,12/28/2016 03:42:50,2
1482896580655.0,12/28/2016 03:43:00,1
1482896590655.0,12/28/2016 03:43:10,1
1482896600655.0,12/28/2016 03:43:20,0
1482896610655.0,12/28/2016 03:43:30,0
1482896620655.0,12/28/2016 03:43:40,0
1482896630655.0,12/28/2016 03:43:50,0
1482896640655.0,12/28/2016 03:44:00,0
1482896650655.0,12/28/2016 03:44:10,0
1482896660655.0,12/28/2016 03:44:20,0
1482896670655.0,12/28/2016 03:44:30,0
1482896680655.0,12/28/2016 03:44:40,0
1482896690655.0,12/28/2016 03:44:50,0
1482896700655.0,12/28/2016 03:45:00,0
1482896710655.0,12/28/2016 03:45:10,1
1482896720655.0,12/28/2016 03:45:20,0
1482896730655.0,12/28/2016 03:45:30,0
1482896740655.0,12/28/2016 03:45:40,0
1482896750655.0,12/28/2016 03:45:50,0
1482896760655.0,12/28/2016 03:46:00,0
1482896770655.0,12/28/2016 03:46:10,0
1482896780655.0,12/28/2016 03:46:20,0
1482896790655.0,12/28/2016 03:46:30,0
1482896800655.0,12/28/2016 03:46:40,0
1482896810655.0,12/28/2016 03:46:50,0
1482896820655.0,12/28/2016 03:47:00,0
1482896830655.0,12/28/2016 03:47:10,0
1482896840655.0,12/28/2016 03:47:20,0
1482896850655.0,12/28/2016 03:47:30,0
1482896860655.0,12/28/2016 03:47:40,0
1482896870655.0,12/28/2016 03:47:50,0
1482896880655.0,12/28/2016 03:48:00,0
1482896890655.0,12/28/2016 03:48:10,0
1482896900655.0,12/28/2016 03:48:20,0
1482896910655.0,12/28/2016 03:48:30,0
1482896920655.0,12/28/2016 03:48:40,0
1482896930655.0,12/28/2016 03:48:50,0
1482896940655.0,12/28/2016 03:49:00,0
1482896950655.0,12/28/2016 03:49:10,0
1482896960655.0,12/28/2016 03:49:20,0
1482896970655.0,12/28/2016 03:49:30,0
1482896980655.0,12/28/2016 03:49:40,0
1482896990655.0,12/28/2016 03:49:50,0
1482897000655.0,12/28/2016 03:50:00,0
1482897010655.0,12/28/2016 03:50:10,0
1482897020655.0,12/28/2016 03:50:20,0
1482897030655.0,12/28/2016 03:50:30,0
1482897040655.0,12/28/2016 03:50:40,0
1482897050655.0,12/28/2016 03:50:50,0
1482897060655.0,12/28/2016 03:51:00,0
1482897070655.0,12/28/2016 03:51:10,0
1482897080655.0,12/28/2016 03:51:20,0
1482897090655.0,12/28/2016 03:51:30,0
1482897100655.0,12/28/2016 03:51:40,0
1482897110655.0,12/28/2016 03:51:50,0
1482897120655.0,12/28/2016 03:52:00,0
1482897130655.0,12/28/2016 03:52:10,0
1482897140655.0,12/28/2016 03:52:20,0
1482897150655.0,12/28/2016 03:52:30,0
1482897160655.0,12/28/2016 03:52:40,0
1482897170655.0,12/28/2016 03:52:50,0
1482897180655.0,12/28/2016 03:53:00,0
1482897190655.0,12/28/2016 03:53:10,0
1482897200655.0,12/28/2016 03:53:20,1
1482897210655.0,12/28/2016 03:53:30,0
1482897220655.0,12/28/2016 03:53:40,0
1482897230655.0,12/28/2016 03:53:50,0
1482897240655.0,12/28/2016 03:54:00,0
1482897250655.0,12/28/2016 03:54:10,0
1482897260655.0,12/28/2016 03:54:20,0
1482897270655.0,12/28/2016 03:54:30,0
1482897280655.0,12/28/2016 03:54:40,0
1482897290655.0,12/28/2016 03:54:50,0
1482897300655.0,12/28/2016 03:55:00,0
1482897310655.0,12/28/2016 03:55:10,0
1482897320655.0,12/28/2016 03:55:20,0
1482897330655.0,12/28/2016 03:55:30,0
1482897340655.0,12/28/2016 03:55:40,0
1482897350655.0,12/28/2016 03:55:50,0
1482897360655.0,12/28/2016 03:56:00,0
1482897370655.0,12/28/2016 03:56:10,0
1482897380655.0,12/28/2016 03:56:20,0
1482897390655.0,12/28/2016 03:56:30,0
1482897400655.0,12/28/2016 03:56:40,0
1482897410655.0,12/28/2016 03:56:50,1
1482897420655.0,12/28/2016 03:57:00,0
1482897430655.0,12/28/2016 03:57:10,0
1482897440655.0,12/28/2016 03:57:20,0
1482897450655.0,12/28/2016 03:57:30,0
1482897460655.0,12/28/2016 03:57:40,0
1482897470655.0,12/28/2016 03:57:50,0
1482897480655.0,12/28/2016 03:58:00,0
1482897490655.0,12/28/2016 03:58:10,0
1482897500655.0,12/28/2016 03:58:20,0
1482897510655.0,12/28/2016 03:58:30,0
1482897520655.0,12/28/2016 03:58:40,0
1482897530655.0,12/28/2016 03:58:50,0
1482897540655.0,12/28/2016 03:59:00,0
1482897550655.0,12/28/2016 03:59:10,0
1482897560655.0,12/28/2016 03:59:20,0
1482897570655.0,12/28/2016 03:59:30,0
1482897580655.0,12/28/2016 03:59:40,0
1482897590655.0,12/28/2016 03:59:50,0
1482897600655.0,12/28/2016 04:00:00,0
1482897610655.0,12/28/2016 04:00:10,1
1482897620655.0,12/28/2016 04:00:20,2
1482897630655.0,12/28/2016 04:00:30,0
1482897640655.0,12/28/2016 04:00:40,0
1482897650655.0,12/28/2016 04:00:50,0
1482897660655.0,12/28/2016 04:01:00,0
1482897670655.0,12/28/2016 04:01:10,0
1482897680655.0,12/28/2016 04:01:20,0
1482897690655.0,12/28/2016 04:01:30,0
1482897700655.0,12/28/2016 04:01:40,0
1482897710655.0,12/28/2016 04:01:50,0
1482897720655.0,12/28/2016 04:02:00,0
1482897730655.0,12/28/2016 04:02:10,0
1482897740655.0,12/28/2016 04:02:20,0
1482897750655.0,12/28/2016 04:02:30,0
1482897760655.0,12/28/2016 04:02:40,0
1482897770655.0,12/28/2016 04:02:50,0
1482897780655.0,12/28/2016 04:03:00,0
1482897790655.0,12/28/2016 04:03:10,0
1482897800655.0,12/28/2016 04:03:20,0
1482897810655.0,12/28/2016 04:03:30,0
1482897820655.0,12/28/2016 04:03:40,0
1482897830655.0,12/28/2016 04:03:50,2
1482897840655.0,12/28/2016 04:04:00,0
