1482699993391.0,12/25/2016 21:06:33,2
1482700003391.0,12/25/2016 21:06:43,4
1482700013391.0,12/25/2016 21:06:53,2
1482700023391.0,12/25/2016 21:07:03,5
1482700033391.0,12/25/2016 21:07:13,2
1482700043391.0,12/25/2016 21:07:23,9
1482700053391.0,12/25/2016 21:07:33,1
1482700063391.0,12/25/2016 21:07:43,4
1482700073391.0,12/25/2016 21:07:53,2
1482700083391.0,12/25/2016 21:08:03,4
1482700093391.0,12/25/2016 21:08:13,4
1482700103391.0,12/25/2016 21:08:23,6
1482700113391.0,12/25/2016 21:08:33,5
1482700123391.0,12/25/2016 21:08:43,5
1482700133391.0,12/25/2016 21:08:53,4
1482700143391.0,12/25/2016 21:09:03,4
1482700153391.0,12/25/2016 21:09:13,4
1482700163391.0,12/25/2016 21:09:23,1
1482700173391.0,12/25/2016 21:09:33,3
1482700183391.0,12/25/2016 21:09:43,3
1482700193391.0,12/25/2016 21:09:53,1
1482700203391.0,12/25/2016 21:10:03,5
1482700213391.0,12/25/2016 21:10:13,1
1482700223391.0,12/25/2016 21:10:23,4
1482700233391.0,12/25/2016 21:10:33,6
1482700243391.0,12/25/2016 21:10:43,5
1482700253391.0,12/25/2016 21:10:53,8
1482700263391.0,12/25/2016 21:11:03,6
1482700273391.0,12/25/2016 21:11:13,5
1482700283391.0,12/25/2016 21:11:23,6
1482700293391.0,12/25/2016 21:11:33,6
1482700303391.0,12/25/2016 21:11:43,6
1482700313391.0,12/25/2016 21:11:53,2
1482700323391.0,12/25/2016 21:12:03,2
1482700333391.0,12/25/2016 21:12:13,1
1482700343391.0,12/25/2016 21:12:23,4
1482700353391.0,12/25/2016 21:12:33,4
1482700363391.0,12/25/2016 21:12:43,4
1482700373391.0,12/25/2016 21:12:53,2
1482700383391.0,12/25/2016 21:13:03,6
1482700393391.0,12/25/2016 21:13:13,7
1482700403391.0,12/25/2016 21:13:23,4
1482700413391.0,12/25/2016 21:13:33,5
1482700423391.0,12/25/2016 21:13:43,4
1482700433391.0,12/25/2016 21:13:53,8
1482700443391.0,12/25/2016 21:14:03,5
1482700453391.0,12/25/2016 21:14:13,2
1482700463391.0,12/25/2016 21:14:23,7
1482700473391.0,12/25/2016 21:14:33,4
1482700483391.0,12/25/2016 21:14:43,7
1482700493391.0,12/25/2016 21:14:53,1
1482700503391.0,12/25/2016 21:15:03,8
1482700513391.0,12/25/2016 21:15:13,4
1482700523391.0,12/25/2016 21:15:23,2
1482700533391.0,12/25/2016 21:15:33,8
1482700543391.0,12/25/2016 21:15:43,2
1482700553391.0,12/25/2016 21:15:53,3
1482700563391.0,12/25/2016 21:16:03,2
1482700573391.0,12/25/2016 21:16:13,4
1482700583391.0,12/25/2016 21:16:23,9
1482700593391.0,12/25/2016 21:16:33,6
1482700603391.0,12/25/2016 21:16:43,4
1482700613391.0,12/25/2016 21:16:53,2
1482700623391.0,12/25/2016 21:17:03,6
1482700633391.0,12/25/2016 21:17:13,3
1482700643391.0,12/25/2016 21:17:23,5
1482700653391.0,12/25/2016 21:17:33,8
1482700663391.0,12/25/2016 21:17:43,3
1482700673391.0,12/25/2016 21:17:53,5
1482700683391.0,12/25/2016 21:18:03,11
1482700693391.0,12/25/2016 21:18:13,3
1482700703391.0,12/25/2016 21:18:23,6
1482700713391.0,12/25/2016 21:18:33,2
1482700723391.0,12/25/2016 21:18:43,4
1482700733391.0,12/25/2016 21:18:53,10
1482700743391.0,12/25/2016 21:19:03,5
1482700753391.0,12/25/2016 21:19:13,4
1482700763391.0,12/25/2016 21:19:23,4
1482700773391.0,12/25/2016 21:19:33,5
1482700783391.0,12/25/2016 21:19:43,7
1482700793391.0,12/25/2016 21:19:53,4
1482700803391.0,12/25/2016 21:20:03,3
1482700813391.0,12/25/2016 21:20:13,6
1482700823391.0,12/25/2016 21:20:23,4
1482700833391.0,12/25/2016 21:20:33,3
1482700843391.0,12/25/2016 21:20:43,6
1482700853391.0,12/25/2016 21:20:53,3
1482700863391.0,12/25/2016 21:21:03,1
1482700873391.0,12/25/2016 21:21:13,3
1482700883391.0,12/25/2016 21:21:23,3
1482700893391.0,12/25/2016 21:21:33,2
1482700903391.0,12/25/2016 21:21:43,10
1482700913391.0,12/25/2016 21:21:53,2
1482700923391.0,12/25/2016 21:22:03,3
1482700933391.0,12/25/2016 21:22:13,4
1482700943391.0,12/25/2016 21:22:23,7
1482700953391.0,12/25/2016 21:22:33,2
1482700963391.0,12/25/2016 21:22:43,6
1482700973391.0,12/25/2016 21:22:53,5
1482700983391.0,12/25/2016 21:23:03,4
1482700993391.0,12/25/2016 21:23:13,4
1482701003391.0,12/25/2016 21:23:23,3
1482701013391.0,12/25/2016 21:23:33,10
1482701023391.0,12/25/2016 21:23:43,0
1482701033391.0,12/25/2016 21:23:53,7
1482701043391.0,12/25/2016 21:24:03,7
1482701053391.0,12/25/2016 21:24:13,3
1482701063391.0,12/25/2016 21:24:23,5
1482701073391.0,12/25/2016 21:24:33,11
1482701083391.0,12/25/2016 21:24:43,5
1482701093391.0,12/25/2016 21:24:53,0
1482701103391.0,12/25/2016 21:25:03,5
1482701113391.0,12/25/2016 21:25:13,4
1482701123391.0,12/25/2016 21:25:23,4
1482701133391.0,12/25/2016 21:25:33,2
1482701143391.0,12/25/2016 21:25:43,7
1482701153391.0,12/25/2016 21:25:53,5
1482701163391.0,12/25/2016 21:26:03,3
1482701173391.0,12/25/2016 21:26:13,6
1482701183391.0,12/25/2016 21:26:23,5
1482701193391.0,12/25/2016 21:26:33,3
1482701203391.0,12/25/2016 21:26:43,4
1482701213391.0,12/25/2016 21:26:53,4
1482701223391.0,12/25/2016 21:27:03,3
1482701233391.0,12/25/2016 21:27:13,5
1482701243391.0,12/25/2016 21:27:23,3
1482701253391.0,12/25/2016 21:27:33,0
1482701263391.0,12/25/2016 21:27:43,1
1482701273391.0,12/25/2016 21:27:53,6
1482701283391.0,12/25/2016 21:28:03,3
1482701293391.0,12/25/2016 21:28:13,5
1482701303391.0,12/25/2016 21:28:23,4
1482701313391.0,12/25/2016 21:28:33,5
1482701323391.0,12/25/2016 21:28:43,3
1482701333391.0,12/25/2016 21:28:53,11
1482701343391.0,12/25/2016 21:29:03,6
1482701353391.0,12/25/2016 21:29:13,5
1482701363391.0,12/25/2016 21:29:23,3
1482701373391.0,12/25/2016 21:29:33,2
1482701383391.0,12/25/2016 21:29:43,3
1482701393391.0,12/25/2016 21:29:53,2
1482701403391.0,12/25/2016 21:30:03,6
1482701413391.0,12/25/2016 21:30:13,7
1482701423391.0,12/25/2016 21:30:23,3
1482701433391.0,12/25/2016 21:30:33,8
1482701443391.0,12/25/2016 21:30:43,5
1482701453391.0,12/25/2016 21:30:53,6
1482701463391.0,12/25/2016 21:31:03,3
1482701473391.0,12/25/2016 21:31:13,4
1482701483391.0,12/25/2016 21:31:23,4
1482701493391.0,12/25/2016 21:31:33,3
1482701503391.0,12/25/2016 21:31:43,8
1482701513391.0,12/25/2016 21:31:53,5
1482701523391.0,12/25/2016 21:32:03,7
1482701533391.0,12/25/2016 21:32:13,5
1482701543391.0,12/25/2016 21:32:23,5
1482701553391.0,12/25/2016 21:32:33,2
1482701563391.0,12/25/2016 21:32:43,4
1482701573391.0,12/25/2016 21:32:53,4
1482701583391.0,12/25/2016 21:33:03,4
1482701593391.0,12/25/2016 21:33:13,3
1482701603391.0,12/25/2016 21:33:23,7
1482701613391.0,12/25/2016 21:33:33,0
1482701623391.0,12/25/2016 21:33:43,6
1482701633391.0,12/25/2016 21:33:53,0
1482701643391.0,12/25/2016 21:34:03,2
1482701653391.0,12/25/2016 21:34:13,3
1482701663391.0,12/25/2016 21:34:23,3
1482701673391.0,12/25/2016 21:34:33,2
1482701683391.0,12/25/2016 21:34:43,1
1482701693391.0,12/25/2016 21:34:53,1
1482701703391.0,12/25/2016 21:35:03,5
1482701713391.0,12/25/2016 21:35:13,3
1482701723391.0,12/25/2016 21:35:23,6
1482701733391.0,12/25/2016 21:35:33,4
1482701743391.0,12/25/2016 21:35:43,6
1482701753391.0,12/25/2016 21:35:53,4
1482701763391.0,12/25/2016 21:36:03,7
1482701773391.0,12/25/2016 21:36:13,4
1482701783391.0,12/25/2016 21:36:23,4
1482701793391.0,12/25/2016 21:36:33,5
1482701803391.0,12/25/2016 21:36:43,4
1482701813391.0,12/25/2016 21:36:53,4
1482701823391.0,12/25/2016 21:37:03,8
1482701833391.0,12/25/2016 21:37:13,6
1482701843391.0,12/25/2016 21:37:23,6
1482701853391.0,12/25/2016 21:37:33,5
1482701863391.0,12/25/2016 21:37:43,1
1482701873391.0,12/25/2016 21:37:53,2
1482701883391.0,12/25/2016 21:38:03,3
1482701893391.0,12/25/2016 21:38:13,6
1482701903391.0,12/25/2016 21:38:23,7
1482701913391.0,12/25/2016 21:38:33,3
1482701923391.0,12/25/2016 21:38:43,6
1482701933391.0,12/25/2016 21:38:53,4
1482701943391.0,12/25/2016 21:39:03,8
1482701953391.0,12/25/2016 21:39:13,8
1482701963391.0,12/25/2016 21:39:23,1
1482701973391.0,12/25/2016 21:39:33,1
1482701983391.0,12/25/2016 21:39:43,7
1482701993391.0,12/25/2016 21:39:53,2
1482702003391.0,12/25/2016 21:40:03,6
1482702013391.0,12/25/2016 21:40:13,6
1482702023391.0,12/25/2016 21:40:23,5
1482702033391.0,12/25/2016 21:40:33,0
1482702043391.0,12/25/2016 21:40:43,3
1482702053391.0,12/25/2016 21:40:53,3
1482702063391.0,12/25/2016 21:41:03,7
1482702073391.0,12/25/2016 21:41:13,5
1482702083391.0,12/25/2016 21:41:23,3
1482702093391.0,12/25/2016 21:41:33,4
1482702103391.0,12/25/2016 21:41:43,4
1482702113391.0,12/25/2016 21:41:53,2
1482702123391.0,12/25/2016 21:42:03,3
1482702133391.0,12/25/2016 21:42:13,3
1482702143391.0,12/25/2016 21:42:23,4
1482702153391.0,12/25/2016 21:42:33,3
1482702163391.0,12/25/2016 21:42:43,5
1482702173391.0,12/25/2016 21:42:53,2
1482702183391.0,12/25/2016 21:43:03,6
1482702193391.0,12/25/2016 21:43:13,1
1482702203391.0,12/25/2016 21:43:23,3
1482702213391.0,12/25/2016 21:43:33,6
1482702223391.0,12/25/2016 21:43:43,5
1482702233391.0,12/25/2016 21:43:53,5
1482702243391.0,12/25/2016 21:44:03,4
1482702253391.0,12/25/2016 21:44:13,3
1482702263391.0,12/25/2016 21:44:23,1
1482702273391.0,12/25/2016 21:44:33,3
1482702283391.0,12/25/2016 21:44:43,3
1482702293391.0,12/25/2016 21:44:53,3
1482702303391.0,12/25/2016 21:45:03,3
1482702313391.0,12/25/2016 21:45:13,5
1482702323391.0,12/25/2016 21:45:23,4
1482702333391.0,12/25/2016 21:45:33,4
1482702343391.0,12/25/2016 21:45:43,7
1482702353391.0,12/25/2016 21:45:53,3
1482702363391.0,12/25/2016 21:46:03,3
1482702373391.0,12/25/2016 21:46:13,3
1482702383391.0,12/25/2016 21:46:23,1
1482702393391.0,12/25/2016 21:46:33,3
1482702403391.0,12/25/2016 21:46:43,6
1482702413391.0,12/25/2016 21:46:53,3
1482702423391.0,12/25/2016 21:47:03,7
1482702433391.0,12/25/2016 21:47:13,3
1482702443391.0,12/25/2016 21:47:23,2
1482702453391.0,12/25/2016 21:47:33,1
1482702463391.0,12/25/2016 21:47:43,1
1482702473391.0,12/25/2016 21:47:53,4
1482702483391.0,12/25/2016 21:48:03,2
1482702493391.0,12/25/2016 21:48:13,8
1482702503391.0,12/25/2016 21:48:23,6
1482702513391.0,12/25/2016 21:48:33,5
1482702523391.0,12/25/2016 21:48:43,2
1482702533391.0,12/25/2016 21:48:53,4
1482702543391.0,12/25/2016 21:49:03,4
1482702553391.0,12/25/2016 21:49:13,4
1482702563391.0,12/25/2016 21:49:23,4
1482702573391.0,12/25/2016 21:49:33,4
1482702583391.0,12/25/2016 21:49:43,2
1482702593391.0,12/25/2016 21:49:53,1
1482702603391.0,12/25/2016 21:50:03,0
1482702613391.0,12/25/2016 21:50:13,3
1482702623391.0,12/25/2016 21:50:23,4
1482702633391.0,12/25/2016 21:50:33,2
1482702643391.0,12/25/2016 21:50:43,6
1482702653391.0,12/25/2016 21:50:53,5
1482702663391.0,12/25/2016 21:51:03,5
1482702673391.0,12/25/2016 21:51:13,3
1482702683391.0,12/25/2016 21:51:23,3
1482702693391.0,12/25/2016 21:51:33,3
1482702703391.0,12/25/2016 21:51:43,5
1482702713391.0,12/25/2016 21:51:53,1
1482702723391.0,12/25/2016 21:52:03,1
1482702733391.0,12/25/2016 21:52:13,2
1482702743391.0,12/25/2016 21:52:23,10
1482702753391.0,12/25/2016 21:52:33,4
1482702763391.0,12/25/2016 21:52:43,1
1482702773391.0,12/25/2016 21:52:53,4
1482702783391.0,12/25/2016 21:53:03,3
1482702793391.0,12/25/2016 21:53:13,4
1482702803391.0,12/25/2016 21:53:23,0
1482702813391.0,12/25/2016 21:53:33,2
1482702823391.0,12/25/2016 21:53:43,1
1482702833391.0,12/25/2016 21:53:53,3
1482702843391.0,12/25/2016 21:54:03,5
1482702853391.0,12/25/2016 21:54:13,4
1482702863391.0,12/25/2016 21:54:23,4
1482702873391.0,12/25/2016 21:54:33,4
1482702883391.0,12/25/2016 21:54:43,5
1482702893391.0,12/25/2016 21:54:53,6
1482702903391.0,12/25/2016 21:55:03,7
1482702913391.0,12/25/2016 21:55:13,5
1482702923391.0,12/25/2016 21:55:23,4
1482702933391.0,12/25/2016 21:55:33,11
1482702943391.0,12/25/2016 21:55:43,1
1482702953391.0,12/25/2016 21:55:53,2
1482702963391.0,12/25/2016 21:56:03,5
1482702973391.0,12/25/2016 21:56:13,11
1482702983391.0,12/25/2016 21:56:23,3
1482702993391.0,12/25/2016 21:56:33,2
1482703003391.0,12/25/2016 21:56:43,3
1482703013391.0,12/25/2016 21:56:53,0
1482703023391.0,12/25/2016 21:57:03,5
1482703033391.0,12/25/2016 21:57:13,3
1482703043391.0,12/25/2016 21:57:23,5
1482703053391.0,12/25/2016 21:57:33,0
1482703063391.0,12/25/2016 21:57:43,0
1482703073391.0,12/25/2016 21:57:53,4
1482703083391.0,12/25/2016 21:58:03,2
1482703093391.0,12/25/2016 21:58:13,2
1482703103391.0,12/25/2016 21:58:23,4
1482703113391.0,12/25/2016 21:58:33,1
1482703123391.0,12/25/2016 21:58:43,3
1482703133391.0,12/25/2016 21:58:53,5
1482703143391.0,12/25/2016 21:59:03,4
1482703153391.0,12/25/2016 21:59:13,6
1482703163391.0,12/25/2016 21:59:23,0
1482703173391.0,12/25/2016 21:59:33,3
1482703183391.0,12/25/2016 21:59:43,5
1482703193391.0,12/25/2016 21:59:53,9
1482703203391.0,12/25/2016 22:00:03,2
1482703213391.0,12/25/2016 22:00:13,9
1482703223391.0,12/25/2016 22:00:23,10
1482703233391.0,12/25/2016 22:00:33,1
1482703243391.0,12/25/2016 22:00:43,6
1482703253391.0,12/25/2016 22:00:53,4
1482703263391.0,12/25/2016 22:01:03,5
1482703273391.0,12/25/2016 22:01:13,5
1482703283391.0,12/25/2016 22:01:23,7
1482703293391.0,12/25/2016 22:01:33,5
1482703303391.0,12/25/2016 22:01:43,4
1482703313391.0,12/25/2016 22:01:53,9
1482703323391.0,12/25/2016 22:02:03,3
1482703333391.0,12/25/2016 22:02:13,5
1482703343391.0,12/25/2016 22:02:23,3
1482703353391.0,12/25/2016 22:02:33,0
1482703363391.0,12/25/2016 22:02:43,5
1482703373391.0,12/25/2016 22:02:53,3
1482703383391.0,12/25/2016 22:03:03,4
1482703393391.0,12/25/2016 22:03:13,2
1482703403391.0,12/25/2016 22:03:23,6
1482703413391.0,12/25/2016 22:03:33,0
1482703423391.0,12/25/2016 22:03:43,3
1482703433391.0,12/25/2016 22:03:53,6
1482703443391.0,12/25/2016 22:04:03,3
1482703453391.0,12/25/2016 22:04:13,1
1482703463391.0,12/25/2016 22:04:23,5
1482703473391.0,12/25/2016 22:04:33,3
1482703483391.0,12/25/2016 22:04:43,4
1482703493391.0,12/25/2016 22:04:53,2
1482703503391.0,12/25/2016 22:05:03,2
1482703513391.0,12/25/2016 22:05:13,1
1482703523391.0,12/25/2016 22:05:23,0
1482703533391.0,12/25/2016 22:05:33,3
1482703543391.0,12/25/2016 22:05:43,8
1482703553391.0,12/25/2016 22:05:53,4
1482703563391.0,12/25/2016 22:06:03,4
1482703573391.0,12/25/2016 22:06:13,3
1482703583391.0,12/25/2016 22:06:23,6
1482703593391.0,12/25/2016 22:06:33,2
1482703603391.0,12/25/2016 22:06:43,4
1482703613391.0,12/25/2016 22:06:53,2
1482703623391.0,12/25/2016 22:07:03,12
1482703633391.0,12/25/2016 22:07:13,5
1482703643391.0,12/25/2016 22:07:23,2
1482703653391.0,12/25/2016 22:07:33,6
1482703663391.0,12/25/2016 22:07:43,1
1482703673391.0,12/25/2016 22:07:53,4
1482703683391.0,12/25/2016 22:08:03,3
1482703693391.0,12/25/2016 22:08:13,2
1482703703391.0,12/25/2016 22:08:23,7
1482703713391.0,12/25/2016 22:08:33,6
1482703723391.0,12/25/2016 22:08:43,4
1482703733391.0,12/25/2016 22:08:53,7
1482703743391.0,12/25/2016 22:09:03,3
1482703753391.0,12/25/2016 22:09:13,3
1482703763391.0,12/25/2016 22:09:23,3
1482703773391.0,12/25/2016 22:09:33,3
1482703783391.0,12/25/2016 22:09:43,2
1482703793391.0,12/25/2016 22:09:53,4
1482703803391.0,12/25/2016 22:10:03,5
1482703813391.0,12/25/2016 22:10:13,4
1482703823391.0,12/25/2016 22:10:23,5
1482703833391.0,12/25/2016 22:10:33,9
1482703843391.0,12/25/2016 22:10:43,7
1482703853391.0,12/25/2016 22:10:53,4
1482703863391.0,12/25/2016 22:11:03,3
1482703873391.0,12/25/2016 22:11:13,2
1482703883391.0,12/25/2016 22:11:23,0
1482703893391.0,12/25/2016 22:11:33,5
1482703903391.0,12/25/2016 22:11:43,9
1482703913391.0,12/25/2016 22:11:53,3
1482703923391.0,12/25/2016 22:12:03,2
1482703933391.0,12/25/2016 22:12:13,3
1482703943391.0,12/25/2016 22:12:23,5
1482703953391.0,12/25/2016 22:12:33,6
1482703963391.0,12/25/2016 22:12:43,6
1482703973391.0,12/25/2016 22:12:53,2
1482703983391.0,12/25/2016 22:13:03,4
1482703993391.0,12/25/2016 22:13:13,6
1482704003391.0,12/25/2016 22:13:23,6
1482704013391.0,12/25/2016 22:13:33,3
1482704023391.0,12/25/2016 22:13:43,2
1482704033391.0,12/25/2016 22:13:53,5
1482704043391.0,12/25/2016 22:14:03,3
1482704053391.0,12/25/2016 22:14:13,5
1482704063391.0,12/25/2016 22:14:23,2
1482704073391.0,12/25/2016 22:14:33,3
1482704083391.0,12/25/2016 22:14:43,5
1482704093391.0,12/25/2016 22:14:53,4
1482704103391.0,12/25/2016 22:15:03,2
1482704113391.0,12/25/2016 22:15:13,5
1482704123391.0,12/25/2016 22:15:23,6
1482704133391.0,12/25/2016 22:15:33,4
1482704143391.0,12/25/2016 22:15:43,1
1482704153391.0,12/25/2016 22:15:53,6
1482704163391.0,12/25/2016 22:16:03,5
1482704173391.0,12/25/2016 22:16:13,4
1482704183391.0,12/25/2016 22:16:23,4
1482704193391.0,12/25/2016 22:16:33,5
1482704203391.0,12/25/2016 22:16:43,3
1482704213391.0,12/25/2016 22:16:53,8
1482704223391.0,12/25/2016 22:17:03,2
1482704233391.0,12/25/2016 22:17:13,5
1482704243391.0,12/25/2016 22:17:23,2
1482704253391.0,12/25/2016 22:17:33,3
1482704263391.0,12/25/2016 22:17:43,4
1482704273391.0,12/25/2016 22:17:53,1
1482704283391.0,12/25/2016 22:18:03,5
1482704293391.0,12/25/2016 22:18:13,3
1482704303391.0,12/25/2016 22:18:23,4
1482704313391.0,12/25/2016 22:18:33,6
1482704323391.0,12/25/2016 22:18:43,0
1482704333391.0,12/25/2016 22:18:53,2
1482704343391.0,12/25/2016 22:19:03,9
1482704353391.0,12/25/2016 22:19:13,4
1482704363391.0,12/25/2016 22:19:23,10
1482704373391.0,12/25/2016 22:19:33,5
1482704383391.0,12/25/2016 22:19:43,4
1482704393391.0,12/25/2016 22:19:53,8
1482704403391.0,12/25/2016 22:20:03,4
1482704413391.0,12/25/2016 22:20:13,3
1482704423391.0,12/25/2016 22:20:23,4
1482704433391.0,12/25/2016 22:20:33,2
1482704443391.0,12/25/2016 22:20:43,3
1482704453391.0,12/25/2016 22:20:53,1
1482704463391.0,12/25/2016 22:21:03,5
1482704473391.0,12/25/2016 22:21:13,5
1482704483391.0,12/25/2016 22:21:23,2
1482704493391.0,12/25/2016 22:21:33,2
1482704503391.0,12/25/2016 22:21:43,4
1482704513391.0,12/25/2016 22:21:53,5
1482704523391.0,12/25/2016 22:22:03,5
1482704533391.0,12/25/2016 22:22:13,5
1482704543391.0,12/25/2016 22:22:23,2
1482704553391.0,12/25/2016 22:22:33,8
1482704563391.0,12/25/2016 22:22:43,5
1482704573391.0,12/25/2016 22:22:53,0
1482704583391.0,12/25/2016 22:23:03,1
1482704593391.0,12/25/2016 22:23:13,0
1482704603391.0,12/25/2016 22:23:23,3
1482704613391.0,12/25/2016 22:23:33,4
1482704623391.0,12/25/2016 22:23:43,1
1482704633391.0,12/25/2016 22:23:53,1
1482704643391.0,12/25/2016 22:24:03,1
1482704653391.0,12/25/2016 22:24:13,4
1482704663391.0,12/25/2016 22:24:23,4
1482704673391.0,12/25/2016 22:24:33,8
1482704683391.0,12/25/2016 22:24:43,6
1482704693391.0,12/25/2016 22:24:53,2
1482704703391.0,12/25/2016 22:25:03,4
1482704713391.0,12/25/2016 22:25:13,3
1482704723391.0,12/25/2016 22:25:23,5
1482704733391.0,12/25/2016 22:25:33,3
1482704743391.0,12/25/2016 22:25:43,8
1482704753391.0,12/25/2016 22:25:53,3
1482704763391.0,12/25/2016 22:26:03,3
1482704773391.0,12/25/2016 22:26:13,3
1482704783391.0,12/25/2016 22:26:23,4
1482704793391.0,12/25/2016 22:26:33,3
1482704803391.0,12/25/2016 22:26:43,3
1482704813391.0,12/25/2016 22:26:53,5
1482704823391.0,12/25/2016 22:27:03,1
1482704833391.0,12/25/2016 22:27:13,5
1482704843391.0,12/25/2016 22:27:23,3
1482704853391.0,12/25/2016 22:27:33,3
1482704863391.0,12/25/2016 22:27:43,3
1482704873391.0,12/25/2016 22:27:53,3
1482704883391.0,12/25/2016 22:28:03,3
1482704893391.0,12/25/2016 22:28:13,5
1482704903391.0,12/25/2016 22:28:23,2
1482704913391.0,12/25/2016 22:28:33,3
1482704923391.0,12/25/2016 22:28:43,1
1482704933391.0,12/25/2016 22:28:53,3
1482704943391.0,12/25/2016 22:29:03,4
1482704953391.0,12/25/2016 22:29:13,2
1482704963391.0,12/25/2016 22:29:23,4
1482704973391.0,12/25/2016 22:29:33,2
1482704983391.0,12/25/2016 22:29:43,4
1482704993391.0,12/25/2016 22:29:53,3
1482705003391.0,12/25/2016 22:30:03,1
1482705013391.0,12/25/2016 22:30:13,1
1482705023391.0,12/25/2016 22:30:23,0
1482705033391.0,12/25/2016 22:30:33,0
1482705043391.0,12/25/2016 22:30:43,2
1482705053391.0,12/25/2016 22:30:53,2
1482705063391.0,12/25/2016 22:31:03,2
1482705073391.0,12/25/2016 22:31:13,5
1482705083391.0,12/25/2016 22:31:23,4
1482705093391.0,12/25/2016 22:31:33,5
1482705103391.0,12/25/2016 22:31:43,3
1482705113391.0,12/25/2016 22:31:53,3
1482705123391.0,12/25/2016 22:32:03,3
1482705133391.0,12/25/2016 22:32:13,2
1482705143391.0,12/25/2016 22:32:23,1
1482705153391.0,12/25/2016 22:32:33,3
1482705163391.0,12/25/2016 22:32:43,3
1482705173391.0,12/25/2016 22:32:53,1
1482705183391.0,12/25/2016 22:33:03,2
1482705193391.0,12/25/2016 22:33:13,2
1482705203391.0,12/25/2016 22:33:23,1
1482705213391.0,12/25/2016 22:33:33,2
1482705223391.0,12/25/2016 22:33:43,1
1482705233391.0,12/25/2016 22:33:53,0
1482705243391.0,12/25/2016 22:34:03,2
1482705253391.0,12/25/2016 22:34:13,0
1482705263391.0,12/25/2016 22:34:23,5
1482705273391.0,12/25/2016 22:34:33,1
1482705283391.0,12/25/2016 22:34:43,3
1482705293391.0,12/25/2016 22:34:53,2
1482705303391.0,12/25/2016 22:35:03,2
1482705313391.0,12/25/2016 22:35:13,4
1482705323391.0,12/25/2016 22:35:23,1
1482705333391.0,12/25/2016 22:35:33,2
1482705343391.0,12/25/2016 22:35:43,1
1482705353391.0,12/25/2016 22:35:53,3
1482705363391.0,12/25/2016 22:36:03,4
1482705373391.0,12/25/2016 22:36:13,1
1482705383391.0,12/25/2016 22:36:23,3
1482705393391.0,12/25/2016 22:36:33,2
1482705403391.0,12/25/2016 22:36:43,2
1482705413391.0,12/25/2016 22:36:53,3
1482705423391.0,12/25/2016 22:37:03,4
1482705433391.0,12/25/2016 22:37:13,5
