1482887822491.0,12/28/2016 01:17:02,0
1482887832491.0,12/28/2016 01:17:12,0
1482887842491.0,12/28/2016 01:17:22,0
1482887852491.0,12/28/2016 01:17:32,0
1482887862491.0,12/28/2016 01:17:42,0
1482887872491.0,12/28/2016 01:17:52,0
1482887882491.0,12/28/2016 01:18:02,0
1482887892491.0,12/28/2016 01:18:12,0
1482887902491.0,12/28/2016 01:18:22,0
1482887912491.0,12/28/2016 01:18:32,0
1482887922491.0,12/28/2016 01:18:42,1
1482887932491.0,12/28/2016 01:18:52,0
1482887942491.0,12/28/2016 01:19:02,0
1482887952491.0,12/28/2016 01:19:12,0
1482887962491.0,12/28/2016 01:19:22,0
1482887972491.0,12/28/2016 01:19:32,0
1482887982491.0,12/28/2016 01:19:42,0
1482887992491.0,12/28/2016 01:19:52,0
1482888002491.0,12/28/2016 01:20:02,1
1482888012491.0,12/28/2016 01:20:12,0
1482888022491.0,12/28/2016 01:20:22,0
1482888032491.0,12/28/2016 01:20:32,0
1482888042491.0,12/28/2016 01:20:42,0
1482888052491.0,12/28/2016 01:20:52,0
1482888062491.0,12/28/2016 01:21:02,0
1482888072491.0,12/28/2016 01:21:12,0
1482888082491.0,12/28/2016 01:21:22,0
1482888092491.0,12/28/2016 01:21:32,0
1482888102491.0,12/28/2016 01:21:42,1
1482888112491.0,12/28/2016 01:21:52,0
1482888122491.0,12/28/2016 01:22:02,2
1482888132491.0,12/28/2016 01:22:12,0
1482888142491.0,12/28/2016 01:22:22,0
1482888152491.0,12/28/2016 01:22:32,0
1482888162491.0,12/28/2016 01:22:42,0
1482888172491.0,12/28/2016 01:22:52,0
1482888182491.0,12/28/2016 01:23:02,0
1482888192491.0,12/28/2016 01:23:12,0
1482888202491.0,12/28/2016 01:23:22,0
1482888212491.0,12/28/2016 01:23:32,0
1482888222491.0,12/28/2016 01:23:42,0
1482888232491.0,12/28/2016 01:23:52,0
1482888242491.0,12/28/2016 01:24:02,0
1482888252491.0,12/28/2016 01:24:12,0
1482888262491.0,12/28/2016 01:24:22,0
1482888272491.0,12/28/2016 01:24:32,0
1482888282491.0,12/28/2016 01:24:42,0
1482888292491.0,12/28/2016 01:24:52,0
1482888302491.0,12/28/2016 01:25:02,0
1482888312491.0,12/28/2016 01:25:12,0
1482888322491.0,12/28/2016 01:25:22,0
1482888332491.0,12/28/2016 01:25:32,0
1482888342491.0,12/28/2016 01:25:42,0
1482888352491.0,12/28/2016 01:25:52,0
1482888362491.0,12/28/2016 01:26:02,1
1482888372491.0,12/28/2016 01:26:12,0
1482888382491.0,12/28/2016 01:26:22,0
1482888392491.0,12/28/2016 01:26:32,0
1482888402491.0,12/28/2016 01:26:42,0
1482888412491.0,12/28/2016 01:26:52,0
1482888422491.0,12/28/2016 01:27:02,1
1482888432491.0,12/28/2016 01:27:12,0
1482888442491.0,12/28/2016 01:27:22,0
1482888452491.0,12/28/2016 01:27:32,0
1482888462491.0,12/28/2016 01:27:42,0
1482888472491.0,12/28/2016 01:27:52,0
1482888482491.0,12/28/2016 01:28:02,0
1482888492491.0,12/28/2016 01:28:12,0
1482888502491.0,12/28/2016 01:28:22,1
1482888512491.0,12/28/2016 01:28:32,0
1482888522491.0,12/28/2016 01:28:42,0
1482888532491.0,12/28/2016 01:28:52,0
1482888542491.0,12/28/2016 01:29:02,0
1482888552491.0,12/28/2016 01:29:12,0
1482888562491.0,12/28/2016 01:29:22,0
1482888572491.0,12/28/2016 01:29:32,0
1482888582491.0,12/28/2016 01:29:42,0
1482888592491.0,12/28/2016 01:29:52,0
1482888602491.0,12/28/2016 01:30:02,0
1482888612491.0,12/28/2016 01:30:12,0
1482888622491.0,12/28/2016 01:30:22,0
1482888632491.0,12/28/2016 01:30:32,0
1482888642491.0,12/28/2016 01:30:42,0
1482888652491.0,12/28/2016 01:30:52,0
1482888662491.0,12/28/2016 01:31:02,0
1482888672491.0,12/28/2016 01:31:12,0
1482888682491.0,12/28/2016 01:31:22,0
1482888692491.0,12/28/2016 01:31:32,0
1482888702491.0,12/28/2016 01:31:42,0
1482888712491.0,12/28/2016 01:31:52,0
1482888722491.0,12/28/2016 01:32:02,0
1482888732491.0,12/28/2016 01:32:12,0
1482888742491.0,12/28/2016 01:32:22,0
1482888752491.0,12/28/2016 01:32:32,0
1482888762491.0,12/28/2016 01:32:42,0
1482888772491.0,12/28/2016 01:32:52,0
1482888782491.0,12/28/2016 01:33:02,0
1482888792491.0,12/28/2016 01:33:12,0
1482888802491.0,12/28/2016 01:33:22,0
1482888812491.0,12/28/2016 01:33:32,0
1482888822491.0,12/28/2016 01:33:42,0
1482888832491.0,12/28/2016 01:33:52,0
1482888842491.0,12/28/2016 01:34:02,0
1482888852491.0,12/28/2016 01:34:12,0
1482888862491.0,12/28/2016 01:34:22,0
1482888872491.0,12/28/2016 01:34:32,0
1482888882491.0,12/28/2016 01:34:42,1
1482888892491.0,12/28/2016 01:34:52,0
1482888902491.0,12/28/2016 01:35:02,0
1482888912491.0,12/28/2016 01:35:12,0
1482888922491.0,12/28/2016 01:35:22,0
1482888932491.0,12/28/2016 01:35:32,0
1482888942491.0,12/28/2016 01:35:42,0
1482888952491.0,12/28/2016 01:35:52,0
1482888962491.0,12/28/2016 01:36:02,0
1482888972491.0,12/28/2016 01:36:12,0
1482888982491.0,12/28/2016 01:36:22,0
1482888992491.0,12/28/2016 01:36:32,0
1482889002491.0,12/28/2016 01:36:42,0
1482889012491.0,12/28/2016 01:36:52,0
1482889022491.0,12/28/2016 01:37:02,0
1482889032491.0,12/28/2016 01:37:12,0
1482889042491.0,12/28/2016 01:37:22,0
1482889052491.0,12/28/2016 01:37:32,0
1482889062491.0,12/28/2016 01:37:42,0
1482889072491.0,12/28/2016 01:37:52,0
1482889082491.0,12/28/2016 01:38:02,0
1482889092491.0,12/28/2016 01:38:12,0
1482889102491.0,12/28/2016 01:38:22,0
1482889112491.0,12/28/2016 01:38:32,0
1482889122491.0,12/28/2016 01:38:42,0
1482889132491.0,12/28/2016 01:38:52,0
1482889142491.0,12/28/2016 01:39:02,0
1482889152491.0,12/28/2016 01:39:12,0
1482889162491.0,12/28/2016 01:39:22,0
1482889172491.0,12/28/2016 01:39:32,0
1482889182491.0,12/28/2016 01:39:42,0
1482889192491.0,12/28/2016 01:39:52,0
1482889202491.0,12/28/2016 01:40:02,0
1482889212491.0,12/28/2016 01:40:12,0
1482889222491.0,12/28/2016 01:40:22,0
1482889232491.0,12/28/2016 01:40:32,0
1482889242491.0,12/28/2016 01:40:42,0
1482889252491.0,12/28/2016 01:40:52,0
1482889262491.0,12/28/2016 01:41:02,0
1482889272491.0,12/28/2016 01:41:12,0
1482889282491.0,12/28/2016 01:41:22,0
1482889292491.0,12/28/2016 01:41:32,0
1482889302491.0,12/28/2016 01:41:42,0
1482889312491.0,12/28/2016 01:41:52,0
1482889322491.0,12/28/2016 01:42:02,0
1482889332491.0,12/28/2016 01:42:12,0
1482889342491.0,12/28/2016 01:42:22,0
1482889352491.0,12/28/2016 01:42:32,0
1482889362491.0,12/28/2016 01:42:42,0
1482889372491.0,12/28/2016 01:42:52,0
1482889382491.0,12/28/2016 01:43:02,1
1482889392491.0,12/28/2016 01:43:12,0
1482889402491.0,12/28/2016 01:43:22,0
1482889412491.0,12/28/2016 01:43:32,0
1482889422491.0,12/28/2016 01:43:42,0
1482889432491.0,12/28/2016 01:43:52,0
1482889442491.0,12/28/2016 01:44:02,0
1482889452491.0,12/28/2016 01:44:12,0
1482889462491.0,12/28/2016 01:44:22,0
1482889472491.0,12/28/2016 01:44:32,0
1482889482491.0,12/28/2016 01:44:42,0
1482889492491.0,12/28/2016 01:44:52,0
1482889502491.0,12/28/2016 01:45:02,0
1482889512491.0,12/28/2016 01:45:12,0
1482889522491.0,12/28/2016 01:45:22,0
1482889532491.0,12/28/2016 01:45:32,0
1482889542491.0,12/28/2016 01:45:42,0
1482889552491.0,12/28/2016 01:45:52,0
1482889562491.0,12/28/2016 01:46:02,0
1482889572491.0,12/28/2016 01:46:12,0
1482889582491.0,12/28/2016 01:46:22,0
1482889592491.0,12/28/2016 01:46:32,0
1482889602491.0,12/28/2016 01:46:42,0
1482889612491.0,12/28/2016 01:46:52,0
1482889622491.0,12/28/2016 01:47:02,0
1482889632491.0,12/28/2016 01:47:12,0
1482889642491.0,12/28/2016 01:47:22,0
1482889652491.0,12/28/2016 01:47:32,0
1482889662491.0,12/28/2016 01:47:42,0
1482889672491.0,12/28/2016 01:47:52,0
1482889682491.0,12/28/2016 01:48:02,0
1482889692491.0,12/28/2016 01:48:12,0
1482889702491.0,12/28/2016 01:48:22,0
1482889712491.0,12/28/2016 01:48:32,0
1482889722491.0,12/28/2016 01:48:42,0
1482889732491.0,12/28/2016 01:48:52,0
1482889742491.0,12/28/2016 01:49:02,0
1482889752491.0,12/28/2016 01:49:12,0
1482889762491.0,12/28/2016 01:49:22,0
1482889772491.0,12/28/2016 01:49:32,0
1482889782491.0,12/28/2016 01:49:42,0
1482889792491.0,12/28/2016 01:49:52,0
1482889802491.0,12/28/2016 01:50:02,0
1482889812491.0,12/28/2016 01:50:12,0
1482889822491.0,12/28/2016 01:50:22,0
1482889832491.0,12/28/2016 01:50:32,0
1482889842491.0,12/28/2016 01:50:42,0
1482889852491.0,12/28/2016 01:50:52,0
1482889862491.0,12/28/2016 01:51:02,0
1482889872491.0,12/28/2016 01:51:12,0
1482889882491.0,12/28/2016 01:51:22,0
1482889892491.0,12/28/2016 01:51:32,0
1482889902491.0,12/28/2016 01:51:42,0
1482889912491.0,12/28/2016 01:51:52,0
1482889922491.0,12/28/2016 01:52:02,0
1482889932491.0,12/28/2016 01:52:12,0
1482889942491.0,12/28/2016 01:52:22,0
1482889952491.0,12/28/2016 01:52:32,0
1482889962491.0,12/28/2016 01:52:42,0
1482889972491.0,12/28/2016 01:52:52,0
1482889982491.0,12/28/2016 01:53:02,0
1482889992491.0,12/28/2016 01:53:12,0
1482890002491.0,12/28/2016 01:53:22,0
1482890012491.0,12/28/2016 01:53:32,0
1482890022491.0,12/28/2016 01:53:42,0
1482890032491.0,12/28/2016 01:53:52,0
1482890042491.0,12/28/2016 01:54:02,0
1482890052491.0,12/28/2016 01:54:12,0
1482890062491.0,12/28/2016 01:54:22,1
1482890072491.0,12/28/2016 01:54:32,0
1482890082491.0,12/28/2016 01:54:42,0
1482890092491.0,12/28/2016 01:54:52,0
1482890102491.0,12/28/2016 01:55:02,0
1482890112491.0,12/28/2016 01:55:12,0
1482890122491.0,12/28/2016 01:55:22,0
1482890132491.0,12/28/2016 01:55:32,0
1482890142491.0,12/28/2016 01:55:42,0
1482890152491.0,12/28/2016 01:55:52,0
1482890162491.0,12/28/2016 01:56:02,0
1482890172491.0,12/28/2016 01:56:12,0
1482890182491.0,12/28/2016 01:56:22,0
1482890192491.0,12/28/2016 01:56:32,0
1482890202491.0,12/28/2016 01:56:42,0
1482890212491.0,12/28/2016 01:56:52,0
1482890222491.0,12/28/2016 01:57:02,0
1482890232491.0,12/28/2016 01:57:12,0
1482890242491.0,12/28/2016 01:57:22,0
1482890252491.0,12/28/2016 01:57:32,0
1482890262491.0,12/28/2016 01:57:42,0
1482890272491.0,12/28/2016 01:57:52,0
1482890282491.0,12/28/2016 01:58:02,0
1482890292491.0,12/28/2016 01:58:12,0
1482890302491.0,12/28/2016 01:58:22,1
1482890312491.0,12/28/2016 01:58:32,0
1482890322491.0,12/28/2016 01:58:42,0
1482890332491.0,12/28/2016 01:58:52,0
1482890342491.0,12/28/2016 01:59:02,0
1482890352491.0,12/28/2016 01:59:12,0
1482890362491.0,12/28/2016 01:59:22,1
1482890372491.0,12/28/2016 01:59:32,2
1482890382491.0,12/28/2016 01:59:42,0
1482890392491.0,12/28/2016 01:59:52,0
1482890402491.0,12/28/2016 02:00:02,0
1482890412491.0,12/28/2016 02:00:12,0
1482890422491.0,12/28/2016 02:00:22,0
1482890432491.0,12/28/2016 02:00:32,0
1482890442491.0,12/28/2016 02:00:42,0
1482890452491.0,12/28/2016 02:00:52,0
1482890462491.0,12/28/2016 02:01:02,0
1482890472491.0,12/28/2016 02:01:12,0
1482890482491.0,12/28/2016 02:01:22,0
1482890492491.0,12/28/2016 02:01:32,0
1482890502491.0,12/28/2016 02:01:42,0
1482890512491.0,12/28/2016 02:01:52,0
1482890522491.0,12/28/2016 02:02:02,0
1482890532491.0,12/28/2016 02:02:12,0
1482890542491.0,12/28/2016 02:02:22,0
1482890552491.0,12/28/2016 02:02:32,0
1482890562491.0,12/28/2016 02:02:42,0
1482890572491.0,12/28/2016 02:02:52,0
1482890582491.0,12/28/2016 02:03:02,0
1482890592491.0,12/28/2016 02:03:12,0
1482890602491.0,12/28/2016 02:03:22,0
1482890612491.0,12/28/2016 02:03:32,0
1482890622491.0,12/28/2016 02:03:42,0
1482890632491.0,12/28/2016 02:03:52,0
1482890642491.0,12/28/2016 02:04:02,0
1482890652491.0,12/28/2016 02:04:12,0
1482890662491.0,12/28/2016 02:04:22,0
1482890672491.0,12/28/2016 02:04:32,1
1482890682491.0,12/28/2016 02:04:42,0
1482890692491.0,12/28/2016 02:04:52,0
1482890702491.0,12/28/2016 02:05:02,0
1482890712491.0,12/28/2016 02:05:12,0
1482890722491.0,12/28/2016 02:05:22,1
1482890732491.0,12/28/2016 02:05:32,1
1482890742491.0,12/28/2016 02:05:42,0
1482890752491.0,12/28/2016 02:05:52,0
1482890762491.0,12/28/2016 02:06:02,0
1482890772491.0,12/28/2016 02:06:12,0
1482890782491.0,12/28/2016 02:06:22,0
1482890792491.0,12/28/2016 02:06:32,0
1482890802491.0,12/28/2016 02:06:42,0
1482890812491.0,12/28/2016 02:06:52,0
1482890822491.0,12/28/2016 02:07:02,0
1482890832491.0,12/28/2016 02:07:12,0
1482890842491.0,12/28/2016 02:07:22,0
1482890852491.0,12/28/2016 02:07:32,0
1482890862491.0,12/28/2016 02:07:42,0
1482890872491.0,12/28/2016 02:07:52,0
1482890882491.0,12/28/2016 02:08:02,1
1482890892491.0,12/28/2016 02:08:12,0
1482890902491.0,12/28/2016 02:08:22,0
1482890912491.0,12/28/2016 02:08:32,0
1482890922491.0,12/28/2016 02:08:42,0
1482890932491.0,12/28/2016 02:08:52,0
1482890942491.0,12/28/2016 02:09:02,0
1482890952491.0,12/28/2016 02:09:12,0
1482890962491.0,12/28/2016 02:09:22,0
1482890972491.0,12/28/2016 02:09:32,0
1482890982491.0,12/28/2016 02:09:42,0
1482890992491.0,12/28/2016 02:09:52,0
1482891002491.0,12/28/2016 02:10:02,0
1482891012491.0,12/28/2016 02:10:12,0
1482891022491.0,12/28/2016 02:10:22,0
1482891032491.0,12/28/2016 02:10:32,0
1482891042491.0,12/28/2016 02:10:42,0
1482891052491.0,12/28/2016 02:10:52,0
1482891062491.0,12/28/2016 02:11:02,0
1482891072491.0,12/28/2016 02:11:12,0
1482891082491.0,12/28/2016 02:11:22,0
1482891092491.0,12/28/2016 02:11:32,0
1482891102491.0,12/28/2016 02:11:42,0
1482891112491.0,12/28/2016 02:11:52,0
1482891122491.0,12/28/2016 02:12:02,0
1482891132491.0,12/28/2016 02:12:12,0
1482891142491.0,12/28/2016 02:12:22,0
1482891152491.0,12/28/2016 02:12:32,0
1482891162491.0,12/28/2016 02:12:42,0
1482891172491.0,12/28/2016 02:12:52,0
1482891182491.0,12/28/2016 02:13:02,0
1482891192491.0,12/28/2016 02:13:12,0
1482891202491.0,12/28/2016 02:13:22,0
1482891212491.0,12/28/2016 02:13:32,0
1482891222491.0,12/28/2016 02:13:42,0
1482891232491.0,12/28/2016 02:13:52,0
1482891242491.0,12/28/2016 02:14:02,0
1482891252491.0,12/28/2016 02:14:12,0
1482891262491.0,12/28/2016 02:14:22,0
1482891272491.0,12/28/2016 02:14:32,0
1482891282491.0,12/28/2016 02:14:42,0
1482891292491.0,12/28/2016 02:14:52,0
1482891302491.0,12/28/2016 02:15:02,0
1482891312491.0,12/28/2016 02:15:12,0
1482891322491.0,12/28/2016 02:15:22,0
1482891332491.0,12/28/2016 02:15:32,0
1482891342491.0,12/28/2016 02:15:42,0
1482891352491.0,12/28/2016 02:15:52,0
1482891362491.0,12/28/2016 02:16:02,0
1482891372491.0,12/28/2016 02:16:12,0
1482891382491.0,12/28/2016 02:16:22,0
1482891392491.0,12/28/2016 02:16:32,0
1482891402491.0,12/28/2016 02:16:42,0
1482891412491.0,12/28/2016 02:16:52,0
1482891422491.0,12/28/2016 02:17:02,0
1482891432491.0,12/28/2016 02:17:12,0
1482891442491.0,12/28/2016 02:17:22,0
1482891452491.0,12/28/2016 02:17:32,0
1482891462491.0,12/28/2016 02:17:42,0
1482891472491.0,12/28/2016 02:17:52,0
1482891482491.0,12/28/2016 02:18:02,0
1482891492491.0,12/28/2016 02:18:12,0
1482891502491.0,12/28/2016 02:18:22,0
1482891512491.0,12/28/2016 02:18:32,0
1482891522491.0,12/28/2016 02:18:42,0
1482891532491.0,12/28/2016 02:18:52,0
1482891542491.0,12/28/2016 02:19:02,0
1482891552491.0,12/28/2016 02:19:12,0
1482891562491.0,12/28/2016 02:19:22,0
1482891572491.0,12/28/2016 02:19:32,0
1482891582491.0,12/28/2016 02:19:42,0
1482891592491.0,12/28/2016 02:19:52,0
1482891602491.0,12/28/2016 02:20:02,0
1482891612491.0,12/28/2016 02:20:12,0
1482891622491.0,12/28/2016 02:20:22,0
1482891632491.0,12/28/2016 02:20:32,0
1482891642491.0,12/28/2016 02:20:42,0
1482891652491.0,12/28/2016 02:20:52,0
1482891662491.0,12/28/2016 02:21:02,0
1482891672491.0,12/28/2016 02:21:12,0
1482891682491.0,12/28/2016 02:21:22,0
1482891692491.0,12/28/2016 02:21:32,0
1482891702491.0,12/28/2016 02:21:42,0
1482891712491.0,12/28/2016 02:21:52,0
1482891722491.0,12/28/2016 02:22:02,0
1482891732491.0,12/28/2016 02:22:12,0
1482891742491.0,12/28/2016 02:22:22,0
1482891752491.0,12/28/2016 02:22:32,0
1482891762491.0,12/28/2016 02:22:42,0
1482891772491.0,12/28/2016 02:22:52,0
1482891782491.0,12/28/2016 02:23:02,0
1482891792491.0,12/28/2016 02:23:12,0
1482891802491.0,12/28/2016 02:23:22,0
1482891812491.0,12/28/2016 02:23:32,0
1482891822491.0,12/28/2016 02:23:42,0
1482891832491.0,12/28/2016 02:23:52,0
1482891842491.0,12/28/2016 02:24:02,0
1482891852491.0,12/28/2016 02:24:12,0
1482891862491.0,12/28/2016 02:24:22,0
1482891872491.0,12/28/2016 02:24:32,0
1482891882491.0,12/28/2016 02:24:42,0
1482891892491.0,12/28/2016 02:24:52,0
1482891902491.0,12/28/2016 02:25:02,0
1482891912491.0,12/28/2016 02:25:12,0
1482891922491.0,12/28/2016 02:25:22,0
1482891932491.0,12/28/2016 02:25:32,0
1482891942491.0,12/28/2016 02:25:42,0
1482891952491.0,12/28/2016 02:25:52,0
1482891962491.0,12/28/2016 02:26:02,0
1482891972491.0,12/28/2016 02:26:12,0
1482891982491.0,12/28/2016 02:26:22,0
1482891992491.0,12/28/2016 02:26:32,0
1482892002491.0,12/28/2016 02:26:42,0
1482892012491.0,12/28/2016 02:26:52,0
1482892022491.0,12/28/2016 02:27:02,0
1482892032491.0,12/28/2016 02:27:12,0
1482892042491.0,12/28/2016 02:27:22,0
1482892052491.0,12/28/2016 02:27:32,0
1482892062491.0,12/28/2016 02:27:42,0
1482892072491.0,12/28/2016 02:27:52,0
1482892082491.0,12/28/2016 02:28:02,0
1482892092491.0,12/28/2016 02:28:12,0
1482892102491.0,12/28/2016 02:28:22,0
1482892112491.0,12/28/2016 02:28:32,0
1482892122491.0,12/28/2016 02:28:42,0
1482892132491.0,12/28/2016 02:28:52,0
1482892142491.0,12/28/2016 02:29:02,0
1482892152491.0,12/28/2016 02:29:12,0
1482892162491.0,12/28/2016 02:29:22,0
1482892172491.0,12/28/2016 02:29:32,0
1482892182491.0,12/28/2016 02:29:42,0
1482892192491.0,12/28/2016 02:29:52,0
1482892202491.0,12/28/2016 02:30:02,0
1482892212491.0,12/28/2016 02:30:12,0
1482892222491.0,12/28/2016 02:30:22,0
1482892232491.0,12/28/2016 02:30:32,0
1482892242491.0,12/28/2016 02:30:42,0
1482892252491.0,12/28/2016 02:30:52,0
1482892262491.0,12/28/2016 02:31:02,0
1482892272491.0,12/28/2016 02:31:12,0
1482892282491.0,12/28/2016 02:31:22,0
1482892292491.0,12/28/2016 02:31:32,0
1482892302491.0,12/28/2016 02:31:42,0
1482892312491.0,12/28/2016 02:31:52,0
1482892322491.0,12/28/2016 02:32:02,0
1482892332491.0,12/28/2016 02:32:12,0
1482892342491.0,12/28/2016 02:32:22,0
1482892352491.0,12/28/2016 02:32:32,0
1482892362491.0,12/28/2016 02:32:42,0
1482892372491.0,12/28/2016 02:32:52,0
1482892382491.0,12/28/2016 02:33:02,0
1482892392491.0,12/28/2016 02:33:12,0
1482892402491.0,12/28/2016 02:33:22,0
1482892412491.0,12/28/2016 02:33:32,0
1482892422491.0,12/28/2016 02:33:42,0
1482892432491.0,12/28/2016 02:33:52,0
1482892442491.0,12/28/2016 02:34:02,0
1482892452491.0,12/28/2016 02:34:12,0
1482892462491.0,12/28/2016 02:34:22,0
1482892472491.0,12/28/2016 02:34:32,0
1482892482491.0,12/28/2016 02:34:42,0
1482892492491.0,12/28/2016 02:34:52,0
1482892502491.0,12/28/2016 02:35:02,0
1482892512491.0,12/28/2016 02:35:12,0
1482892522491.0,12/28/2016 02:35:22,0
1482892532491.0,12/28/2016 02:35:32,0
1482892542491.0,12/28/2016 02:35:42,0
1482892552491.0,12/28/2016 02:35:52,0
1482892562491.0,12/28/2016 02:36:02,0
1482892572491.0,12/28/2016 02:36:12,0
1482892582491.0,12/28/2016 02:36:22,0
1482892592491.0,12/28/2016 02:36:32,0
1482892602491.0,12/28/2016 02:36:42,0
1482892612491.0,12/28/2016 02:36:52,0
1482892622491.0,12/28/2016 02:37:02,0
1482892632491.0,12/28/2016 02:37:12,0
1482892642491.0,12/28/2016 02:37:22,0
1482892652491.0,12/28/2016 02:37:32,0
1482892662491.0,12/28/2016 02:37:42,0
1482892672491.0,12/28/2016 02:37:52,0
1482892682491.0,12/28/2016 02:38:02,0
1482892692491.0,12/28/2016 02:38:12,0
1482892702491.0,12/28/2016 02:38:22,0
1482892712491.0,12/28/2016 02:38:32,0
1482892722491.0,12/28/2016 02:38:42,0
1482892732491.0,12/28/2016 02:38:52,0
1482892742491.0,12/28/2016 02:39:02,0
1482892752491.0,12/28/2016 02:39:12,0
1482892762491.0,12/28/2016 02:39:22,1
1482892772491.0,12/28/2016 02:39:32,0
1482892782491.0,12/28/2016 02:39:42,0
1482892792491.0,12/28/2016 02:39:52,0
1482892802491.0,12/28/2016 02:40:02,0
1482892812491.0,12/28/2016 02:40:12,0
1482892822491.0,12/28/2016 02:40:22,0
1482892832491.0,12/28/2016 02:40:32,0
1482892842491.0,12/28/2016 02:40:42,0
1482892852491.0,12/28/2016 02:40:52,0
1482892862491.0,12/28/2016 02:41:02,0
1482892872491.0,12/28/2016 02:41:12,0
1482892882491.0,12/28/2016 02:41:22,0
1482892892491.0,12/28/2016 02:41:32,0
1482892902491.0,12/28/2016 02:41:42,0
1482892912491.0,12/28/2016 02:41:52,0
1482892922491.0,12/28/2016 02:42:02,0
1482892932491.0,12/28/2016 02:42:12,0
1482892942491.0,12/28/2016 02:42:22,0
1482892952491.0,12/28/2016 02:42:32,0
1482892962491.0,12/28/2016 02:42:42,0
1482892972491.0,12/28/2016 02:42:52,0
1482892982491.0,12/28/2016 02:43:02,0
1482892992491.0,12/28/2016 02:43:12,0
1482893002491.0,12/28/2016 02:43:22,0
1482893012491.0,12/28/2016 02:43:32,0
1482893022491.0,12/28/2016 02:43:42,0
1482893032491.0,12/28/2016 02:43:52,0
1482893042491.0,12/28/2016 02:44:02,0
1482893052491.0,12/28/2016 02:44:12,0
1482893062491.0,12/28/2016 02:44:22,0
1482893072491.0,12/28/2016 02:44:32,0
1482893082491.0,12/28/2016 02:44:42,0
1482893092491.0,12/28/2016 02:44:52,0
1482893102491.0,12/28/2016 02:45:02,0
1482893112491.0,12/28/2016 02:45:12,0
1482893122491.0,12/28/2016 02:45:22,0
1482893132491.0,12/28/2016 02:45:32,0
1482893142491.0,12/28/2016 02:45:42,0
1482893152491.0,12/28/2016 02:45:52,0
1482893162491.0,12/28/2016 02:46:02,0
1482893172491.0,12/28/2016 02:46:12,0
1482893182491.0,12/28/2016 02:46:22,0
1482893192491.0,12/28/2016 02:46:32,0
1482893202491.0,12/28/2016 02:46:42,0
1482893212491.0,12/28/2016 02:46:52,0
1482893222491.0,12/28/2016 02:47:02,0
1482893232491.0,12/28/2016 02:47:12,0
1482893242491.0,12/28/2016 02:47:22,0
1482893252491.0,12/28/2016 02:47:32,0
1482893262491.0,12/28/2016 02:47:42,0
1482893272491.0,12/28/2016 02:47:52,0
